gene,x,y
1,82.99370246284101,57.99412117355059
1,83.00409671270764,57.99908705186988
1,82.99032899251112,58.00631346318114
1,83.00193203197713,57.99514436038447
1,82.9931678890776,58.00972467566939
1,83.00110388991482,58.01105742918049
1,82.99379944201718,58.013623652972996
1,83.00644475237958,58.00301924393601
1,82.99678549794625,58.00641624369522
1,82.9834991268163,57.996624989675965
1,82.99581431002814,57.98389825145558
1,82.99542648360712,57.992761525827795
1,82.99025300228371,57.99454674610086
1,82.99022909468569,58.00613665023481
1,82.9904001140822,58.006355347581035
1,82.99720279340866,57.998602616261095
1,82.9962030811062,58.00290586190381
1,82.98166759526939,57.99533599932265
1,82.99295585860777,57.99948434625114
1,82.97925729071511,57.9983156024525
1,82.99684571003723,58.012251569369425
1,82.98181594558439,57.99922416888261
1,82.99683642817843,57.99983795150581
1,82.98675645091615,57.98935560453326
1,82.99006358340867,57.997193970346615
1,82.98709296708414,58.00106909901419
1,82.99863675708804,58.00900855803697
1,82.99591971943909,58.00728278931431
1,82.99862040900562,57.99834043105552
1,83.00267160971397,57.990011076804876
1,83.00430632832119,57.98807302056069
1,82.99634930665643,58.0032586355372
1,82.99370589911543,58.00059021686562
1,83.00401235634186,57.99614032411274
1,82.98819641506705,57.99023705693198
1,82.9992392952164,58.011674107600044
1,82.9853046542821,57.985867366507755
1,82.99611904916844,57.98916128125164
1,83.0050234348058,58.009756629989425
1,82.9846391142853,57.98955174867727
1,82.99488795822198,58.013317109621006
1,82.99910669493873,58.00337751476194
1,82.98182528559755,57.99886150734388
1,82.99283196142949,57.9932969902556
1,82.99007276883405,58.00910081688836
1,82.98162827347647,58.002849729707656
1,82.98110700549041,57.99670351335021
1,82.9851117251436,58.00033047119002
1,82.99133254527727,57.99344120358865
1,82.99819222293704,57.99868243592248
1,82.99879219294611,57.99832587373081
1,83.00504274157849,57.99842550003575
1,82.99500708226384,58.01068538434058
1,82.99255302157192,57.98564402371148
1,82.99846301563795,57.99352061407697
1,83.00148861771079,57.99054176736498
1,82.99486928394836,57.99577976084663
3,82.9957944254651,58.000540258276075
3,82.98626241358633,57.97991357952485
3,82.99575687743977,57.99688312024732
3,82.99599954740602,57.99901947664109
3,82.97809779593155,57.987665026599245
3,82.98834940061495,57.98889506553144
3,82.99519109025084,57.976843778489915
3,82.984316556087,57.98329877134229
3,82.98795691743747,57.990551092229715
3,82.9875782744087,57.99354173690608
3,83.00631622685304,57.99130845505814
3,82.97729970382274,57.99211053872381
3,82.9812888817402,57.99981941965957
3,82.98481314126495,58.00006763461564
3,82.99586436677839,57.97412002892043
3,82.98211276458413,57.99164003353815
3,83.00485276325445,57.993833571900964
3,82.99418958918739,57.979105869670086
3,82.97972886278195,57.988352545446006
3,82.98421775950611,57.99500998802768
3,82.98390265779929,57.9998736822615
3,82.98359302902901,57.980080152805755
3,82.99832665585869,57.98802908403308
3,82.98977517513154,57.98841489962289
3,83.00402227128116,57.996850898939165
3,82.9877512663511,58.00169992851758
3,82.99353674887797,57.989217560739434
3,82.99770839693872,57.97589801577432
3,82.98911918201915,57.99537309917526
3,82.98450712025875,57.98901089108251
