gene,x,y
1,43.01636515660183,66.99832181341013
1,43.01111028422856,66.97695315114436
1,43.016929672531965,66.99792598796212
1,43.01120000729356,66.98131460361502
1,43.01125058399908,66.99718702646466
1,43.001094678580884,66.98813121741098
1,43.00598084758743,66.97851673088267
1,42.998671909504694,66.99005185050174
1,43.008751409750076,67.00172256191266
1,43.016412860219354,66.99467505833645
1,43.01036422635805,66.9804539870888
1,43.01291369703269,67.00264909457536
1,43.01647306002224,66.98720664498812
1,43.01609632954839,66.99064935345157
1,43.019440072480016,67.0003415601789
1,42.99539220755729,66.99221532610575
1,43.009859831935955,66.98420972842956
1,43.00177071029471,66.97961550693478
1,43.006383387908805,66.99651762351496
1,43.008730224731174,67.00434632568789
1,43.00361649680251,66.9971146936052
1,43.01182910882512,66.98943896025077
1,43.01422903741846,66.98193917904034
1,43.001280802382965,67.0040213224687
1,43.00600322529171,66.99629433132739
1,43.01845298804596,66.994910391282
1,43.008227416174726,66.97929854973654
1,42.997070738116676,66.99062605363562
1,43.00374764288176,66.99635894002232
1,43.00763710998921,67.00066315856212
1,43.0145457067239,66.99303409908948
1,43.01852110659914,66.98579422093812
1,43.01107143980855,66.99238688738433
1,43.01551892419045,66.99335680749067
1,42.99733337871709,66.99711865756969
1,43.01031364375089,66.99450721881682
1,43.0201149131934,66.99162896225967
1,43.0044860284831,66.99382938872296
1,43.00133214839824,66.98917524216088
1,43.003860283366485,66.99842014996952
1,42.99869512370595,66.9949584642378
1,43.016190289513375,66.99446148098806
1,43.00072730083966,67.0015639372719
1,43.00344634035808,66.97807906598382
1,43.01042884654739,66.98777423198884
1,43.001301918125996,66.98335168553312
1,43.00197937453659,67.00208535815732
1,43.00248950829624,66.97714529732502
1,43.010086234808114,67.00361243405683
1,43.01311550061583,67.00422631388943
1,43.00497500090054,66.99169556059336
1,43.01234452173052,66.98570118547362
1,43.0139561750494,66.9847355983705
1,43.00474307801167,66.98124222960045
1,43.0228082935869,66.99290008331944
1,43.01044632239266,66.98490746031669
1,43.016111870745114,66.99745963403075
1,43.013395999937735,66.99109530323825
1,43.01867206638753,67.00093295947364
1,43.005809832924626,66.98566995628548
1,43.01612607779562,66.97943915813485
1,43.01904946230039,67.00144272040485
1,42.995970772371614,66.99953360286575
1,43.00405869530632,66.97801130442534
3,43.00565392853616,66.98549668647493
3,43.012151057739636,66.9878498703339
3,43.01641710199033,67.0015844402996
3,43.007642058851424,67.00381173780238
3,42.99335608902801,66.99347356662436
3,42.997452641855716,66.98643173057523
3,43.0071901093777,67.00144839787805
3,43.01861844863572,66.98294293064919
3,43.01260492541316,66.97714735327077
3,43.02308831343467,66.99574209673742
3,43.0115673768796,66.99401907633143
3,43.00371103397129,66.99707563975502
3,43.00366868018435,66.99748167243496
3,43.01997150835536,66.99253723598116
3,43.008536954677595,66.98539762006352
3,43.001817249768315,66.9785432247704
3,42.99390329856736,66.99728951322824
3,43.004609983921,66.98450390006192
3,43.018307841788754,66.99291106919794
3,42.999853396116784,66.99086085237904
3,43.00960818143654,67.00580588731236
3,43.021848230499074,66.98891774895299
3,43.015249472848,66.99971320137782
3,43.00895576869437,66.98708676898042
3,43.00622523717443,66.99080138724804
3,43.01721445786119,67.00224029049
3,42.998908351005866,66.98195198108446
3,43.00797125406606,67.00431898191735
3,43.00958279973666,66.99972518051413
3,43.00284750589892,66.99265149136892
3,43.0093696166679,66.99546838447297
3,43.021848230499074,66.98891774895299
3,43.00891260027516,66.98775365989917
3,43.01849952702318,67.00096663384281
3,43.007469048514274,66.99670991807074
3,43.011560061547186,66.99976307645198
3,43.01573934899345,66.98724595451006
3,43.00261547749584,67.00222845331946
3,43.01171812301335,67.00599302807714
3,43.00998679659874,66.98603237059545
3,43.02004860556316,67.00096193639759
3,43.01416177779577,66.98014265565054
3,43.00716113279985,66.98276136089046
3,42.99828361548261,66.99459132419209
3,42.99677227056795,66.99569541632667
3,43.0058065473598,67.00455588434535
3,43.00672048183889,67.00509174790287
3,43.011004328578245,67.00354788430472
3,43.0065112847126,66.98303968767618
3,42.998977543204376,66.99253012955072
3,43.014085860343314,66.99983101732634
3,43.00650372808865,66.98168927824973
3,43.0163361378395,66.99858953028951
3,42.99394074932074,66.98886044071357
3,43.02037540570303,66.99362459464973
3,43.005378829840105,67.00507806440208
3,43.00466474197213,66.99053979893102
3,42.99528081204052,66.9898548481378
3,43.006151183891184,66.98504192234692
3,43.00857275991328,66.98100024116923
3,43.02092206368107,67.0009898996089
3,43.00237384768399,66.98385055093405
3,43.01852895656013,66.99196758930881
3,43.02182344122792,66.99676650975637
3,43.00952025808974,67.00099111530298
3,42.99727691567323,66.99284484256297
3,43.01484403331578,66.98417052446071
3,43.009632619482446,66.97765691111577
3,43.00458377708121,66.99357891369179
3,43.01312765219887,66.98215517524794
3,43.0031741359708,67.00335415720278
3,43.007331213807554,66.9925613441061
3,43.01053410323291,67.00464500943741
3,43.02389108057886,66.99327137099672
3,43.0083301015444,66.99209815130313
3,43.00832767001425,66.98894384065268
3,43.005419562376865,66.99815943082204
3,43.01578931875373,67.00317683014562
3,43.014526829818834,66.99467575084343
3,43.01904946230039,67.00144272040485
3,43.02099365729289,66.99674731254338
3,43.020235331010944,67.00073290350124
3,43.010455623440905,67.00731574512442
3,43.00944248971597,66.99295305953636
3,43.00643592927769,66.98801431502855
3,43.01283682202012,66.99224002636424
3,43.01879230934982,66.99173579237602
3,43.00548418936975,67.00671380138053
3,43.00966931146681,66.98742741323491
3,43.012151057739636,66.9878498703339
3,42.997844832261364,66.98346118262099
3,43.011897781604695,66.98671328849743
3,43.0154304339002,66.99630776272653
3,43.002841527452354,66.99271684817003
3,43.00324475384972,66.97962427731461
4,42.99442351636994,67.0252575646364
4,42.98442342229085,67.01753078467188
4,42.99118415422021,67.00697744213907
4,42.99682166004783,67.02580518897373
4,42.98755212877237,67.02829913062456
4,42.99490397224615,67.03575967238541
4,43.006772319394,67.02785477610313
4,42.98613374106207,67.01821890334737
4,43.00776360507331,67.02590796258976
4,42.999151895458965,67.01980910542373
4,42.99544373410452,67.03581668612928
4,42.990685401910625,67.02205253918429
4,42.998279838046216,67.03092275811468
4,42.998146866957505,67.01117010245116
4,42.993679793555735,67.02528657106143
4,42.99838047679624,67.01581563539128
4,42.986685239139774,67.03122426947623
4,42.99377355390926,67.02962595977164
4,42.98665362889294,67.01222354473535
4,42.988956358564785,67.02069615947225
4,42.99070838174937,67.0183521412214
4,43.00190971700313,67.03037050076044
4,42.9848730089998,67.02651849369276
4,42.98472937521428,67.01168238229225
4,43.00366327171564,67.01022866210343
4,42.98650364983273,67.01177095463979
4,42.986965853049455,67.0212725259201
4,42.97997486674553,67.02189453615699
4,42.999410062475896,67.01865239675516
4,42.988548311869046,67.03148180928716
4,42.99391353729575,67.01212950788052
4,42.9968989562228,67.03207324111636
4,42.98491149913664,67.03483191908948
4,43.005001858097934,67.02571294969614
4,42.98926345086572,67.0248321929649
4,42.997902932003235,67.03209245719161
4,42.991989965710125,67.01931798652706
4,42.99802881393161,67.02935281093679
4,42.99245589609929,67.01572855437921
4,42.98803184199654,67.0179058117905
4,42.98569991673164,67.02591144037365
4,43.00532723140173,67.02911242736552
4,43.00571631159944,67.02101611922394
4,43.00246714073672,67.01764959884139
4,42.993276129636314,67.01548200473077
4,42.99384293533432,67.01006582355227
4,42.98701529715474,67.02507965675748
4,42.97957907670599,67.02520038436981
4,43.00190158849044,67.02777772467323
