gene,x,y
3,62.00799986480608,69.00515846100966
3,62.01485332646321,68.99747972494384
3,62.020770182421536,69.00369019979188
3,62.02223010236191,68.99082455472346
3,62.01210452370275,69.00014876717113
3,62.01899709677794,68.98415451119789
3,62.02393767882706,68.99833768398918
3,62.026964592719416,68.9969947961215
3,62.00085956299848,68.99782857861685
3,62.0203488885273,68.99263536238865
3,62.00081411957152,68.99411393565144
3,62.00220875674891,68.98831555681544
3,62.016574716482914,69.00816311669784
3,62.005908736293684,68.98706876089072
3,62.01942467746696,68.98316785429267
3,62.01475675546349,68.98964385670959
3,62.01274198193193,69.00085584255108
3,62.01937041183958,68.9956815698653
3,62.004875644274705,69.00232005651968
3,62.01601719671443,68.98241559711896
3,62.01053801818932,68.99839635833197
3,62.00198195362231,68.98757145318257
3,62.023648890971856,68.98228327678227
3,62.02073892455868,69.00131526910853
3,62.021909787866186,68.99972550938037
3,62.01977524850111,68.97937904555006
3,62.01057849119125,68.98547196394829
3,62.01185034569297,68.98912082160138
3,62.016065420647145,68.99575747476587
3,62.004562678893734,68.98397494058256
3,62.01739978695625,68.99113236355493
3,62.006189845621094,68.98602949435312
3,62.008786013910935,69.00679149377125
3,62.00986560255948,69.00276502263172
3,62.02112561233908,68.98852645949725
3,62.02316407109945,68.99643950376412
3,62.02738325504741,68.99421869006315
3,62.028377223415234,68.99350038614456
3,62.0054563710298,69.00427237423872
3,62.02370046846129,68.99542199330904
3,62.02911124580026,68.9908360085123
3,62.01321497133374,68.98104144968781
3,62.01974254808157,69.00321162974421
3,62.02160987576725,68.98039459622072
3,62.0218432570137,69.00713737756557
3,62.02044268263742,69.00610872002824
3,62.01045328967317,68.98462501944856
3,62.019552856927675,69.00430348624677
3,62.00405882620695,68.99339892516018
3,62.01810643611106,68.99341199576347
3,62.00460693038208,68.98887965609052
3,62.01959293212533,68.99792012059973
3,62.0103591123701,68.98688559742608
3,62.00955855067001,68.99081941169356
3,62.01164812396501,68.99392230594293
3,62.02525879677067,68.98773038389906
3,62.01639977206622,69.00274333086982
3,62.00265089406674,69.00344902536749
3,62.009137158198534,68.99436213505561
3,62.008254440159675,68.99634730775536
3,62.02140139585272,69.00665577501995
3,62.00100898690338,68.99366624918561
3,62.02439213882633,68.99024729272868
3,62.010995947856905,68.98584459858846
3,62.01561964435614,68.98941598925072
3,62.01290621270092,68.98010143284061
3,62.00750944694487,68.9894820426031
3,62.00704544516756,68.99657725354047
3,62.00494591964173,68.9922001822411
3,62.01429103521659,69.0044882540108
3,62.00340084335064,68.98608391503389
3,62.01583923493638,68.98563634331501
3,62.021909787866186,68.99972550938037
3,62.026197852643236,68.98508944695209
3,62.01828910421026,69.0036870264038
3,62.00965186623054,68.99249084035974
3,62.00319669673706,69.0028147616447
3,62.02657797944414,68.98625815489426
3,62.01568806678237,68.98465230078638
3,62.02448801662769,68.9829619856623
3,62.00503643803504,68.9835325037033
3,62.001491467863026,68.98517874976844
3,62.02295452145541,68.99685718376043
3,62.010989919279055,69.00616637977181
3,62.00939726565104,69.00122065782723
3,62.009345113516886,68.98221193490286
3,62.02302411227893,68.99632116917249
3,62.017837940077705,69.00778136373144
3,62.004439238567706,68.99524130920402
3,62.019965287432846,69.00338128355716
3,62.00750944694487,68.9894820426031
3,62.00933787686849,68.97895459611918
3,62.01840337712215,68.99434609669947
3,62.02836546459364,68.99712494038657
3,62.00145167186968,68.9872755988878
3,62.010087638387674,68.99085794109412
3,62.00352776072014,68.99554404880195
3,62.023132891246476,68.99394025448495
3,62.019581772879725,68.98753242558011
3,62.01846188525675,68.98443257760171
3,61.9995376798726,68.99918492385059
3,62.01992934428381,69.00161097763412
3,62.00171374514535,69.00304660762322
3,62.02487618175921,68.99204834211567
3,61.99894773523939,68.99090238885832
3,62.01146408588213,68.98395069255902
3,62.024552990617465,69.0044532741703
3,62.017865040992284,69.00678185592382
3,62.00314635326868,68.99227133497575
3,62.020744962908196,68.98967037560145
3,62.00980471297733,68.98365953743503
3,62.02274008988419,68.98243252185138
3,62.026932608810796,68.99282301814817
3,62.01810643611106,68.99341199576347
3,62.017263755861336,68.98457464281296
3,62.024900333543776,68.99923400251019
3,62.01206173123576,68.98156122914169
3,62.01320885093321,68.98695403953053
4,62.01746145759343,68.98950901058134
4,62.0038380123365,68.99884513114472
4,62.00612289651205,68.98924395027545
4,62.000512482220216,68.99370727613025
4,62.029029278728586,68.9976360976568
4,62.02370087655497,68.9867666808518
4,62.001632348904636,68.9939025545736
4,62.011057693162826,68.9815311827581
4,62.027880583863706,68.99406039358897
4,62.02596393912092,68.9866579743054
4,62.01810619539553,68.99983191581596
4,62.02435367274218,69.00266302285473
4,62.02619332871845,68.99696058287014
4,62.01698176568563,68.99639853745089
4,62.02101039110996,68.99280378557005
4,62.01664735838746,68.98588737648203
4,62.01346001032994,69.00191752201181
4,62.02055854793855,69.00102717356062
4,62.014890696982526,68.98908415147307
4,62.01623295718392,68.98038300036825
4,62.01475123926062,69.00495653247951
4,62.02304898428448,68.98878697574543
4,62.01843866711912,68.9904801063536
4,62.009174588866905,68.99602115534242
4,62.014369652099894,69.0091108805916
4,62.01644969757186,68.99505038298916
4,62.009345113516886,68.98221193490286
4,62.02138018755865,68.99297529834183
4,62.01131063857983,69.00096569701456
4,62.02411416724994,68.98898257099421
4,62.004806890784565,68.98195091479455
4,62.002322446971,68.99446855988391
4,62.00705479366719,68.99304127007085
4,62.013266897872235,68.9926166148406
4,62.000891329801966,68.99047876192913
4,62.021235001466124,69.00427671704765
4,62.00185601070666,68.99922457504451
4,62.01685313502754,68.98331843515449
4,62.019381932763984,68.98703004296354
4,62.00333085023511,68.98679865947045
4,62.004118977879436,69.00527925518288
4,62.01455709266267,68.97889070691814
4,62.00718101538406,68.98525748360167
4,62.002995397550144,68.99703491989537
4,62.028504526647275,68.98955865803342
4,62.008427983744554,69.00706051266552
4,62.02487618175921,68.99204834211567
4,62.00769712889619,68.99588601417881
4,62.02094417721278,68.99237504245414
4,62.0092291886993,69.00267787075366
4,62.014880789911146,68.98900974527221
4,62.01383024830899,68.99352019761871
4,62.0157779586067,68.99999920687101
4,62.01160522656026,68.98612117156128
4,62.02497854356231,68.99584324241317
4,62.000046987307556,68.99211267561284
4,62.020586518570724,68.9819523899132
4,62.006144104775316,68.99880014179024
4,62.01100943138906,68.98538849384612
4,62.00937351999485,68.99508748600111
4,62.00324682484681,69.00407599903463
4,62.02532785738337,68.99077481757837
4,62.01918993325042,68.99714500826097
4,62.01310307251407,69.00436864723021
4,62.017804261627596,68.99445423314725
4,62.01082725275679,68.99285107005069
4,62.008098767235104,69.00161305884775
4,62.007871571400294,69.00218914118722
4,62.02535563120078,68.98395485481865
4,62.0084150886324,68.99442889095369
4,62.01685313502754,68.98331843515449
4,62.02289115362346,69.00090306631773
4,62.02507390746303,68.9896262206145
4,62.02332716628933,68.98258473305056
4,62.00972071400895,69.0054900443934
4,62.022251196329655,68.99325899980957
4,62.01682267372691,69.00218283356187
4,61.999313043864994,68.99920038195333
4,62.010897910696194,69.00681634395231
4,62.018203142847646,69.00518162383659
4,61.9995376798726,68.99918492385059
4,62.02146333266654,69.00537672480166
4,62.00589048551125,68.99651274184265
4,62.00710753780125,68.99950873185348
4,62.011228725999224,69.00881122794003
4,62.00420723180177,68.99391314509714
4,62.01944747025343,68.99679078457281
4,62.00465772343089,69.00044792101292
4,62.007227966230126,68.98959527622507
4,62.019558747317994,69.00594559790454
4,62.021485667608225,68.99887027872796
4,62.011579253317365,68.97902916034894
4,62.01897787965154,68.99003389287257
4,62.01846333758026,68.98858022133234
4,62.02365852548908,68.99222383420636
4,62.01183141921983,68.98391280807962
4,62.013301820693904,68.9952889552038
4,62.010713984879864,68.98138223942364
4,62.01029146242379,68.98247118949838
4,62.00489823210262,68.99140182160855
4,62.01734117528562,68.99977248342826
4,62.020524527171155,68.99640965541235
4,62.003883137199935,68.98820002567997
7,62.0025236748876,68.99970090487228
7,62.00246695841629,68.99375941117071
7,62.00852224581187,69.01250760035389
7,62.000353000719045,69.01062562007824
7,62.00440159599949,68.99944284254137
7,62.001679108841834,69.0114840275633
7,62.014623640187104,68.99302434603342
7,62.00016734898433,68.99583978981411
7,61.99919247750146,69.00344313579397
7,62.00572512298757,69.01380229934158
7,62.00938173319587,69.01880437630378
7,62.0099766843659,69.00783615267454
7,62.02208981730086,69.00606528092877
7,62.01995203788599,69.00370674532317
7,62.00482400912329,69.02121950308552
7,62.00106778477317,69.0090821869008
7,61.9976205253321,69.0096710496474
7,62.00174729514976,68.99239018003973
7,62.01102214251101,68.99665265815392
7,62.019633897651396,68.99630739258356
7,62.019623662339235,69.00791554105986
7,62.00948601316499,69.01482848800008
7,62.007143182500755,69.01491153727537
7,62.004495773873444,69.00834343929988
7,62.00827160648138,69.01466795157049
7,62.01630343162476,68.9944294280496
7,62.01553271986849,69.00447024475754
7,62.02165164837866,69.00788158304638
7,62.001537584903055,69.00217848672705
7,62.00815896426657,69.01898199177808
7,62.02160341279035,69.01184663469307
12,62.00858164951476,68.9965319530652
12,62.016444733886644,69.0000589606401
12,61.99730641003865,69.01257601428095
12,62.012053830728455,69.00970910772516
12,62.00704544516756,68.99657725354047
12,62.0026956460986,69.01548821565146
12,62.00972670177724,69.00384598949647
12,62.00752947332175,69.01404377749368
12,62.010821458583564,68.99893283650445
12,62.00562438225164,69.00128849040127
12,61.995609422495185,69.01105675927379
12,62.008007746862944,69.0124993438853
12,62.014369652099894,69.0091108805916
12,62.00771808697325,68.99839482873153
12,62.006572606931044,68.99113124957222
12,61.99822289215666,68.99947707061312
12,62.00288351616414,69.00811840619119
12,62.010071894531244,69.00397294804107
12,62.00599869926678,69.02073552247725
12,61.999134883868045,68.99507264620021
12,62.00217729047469,69.01687248145134
12,62.01191423767249,69.0110023431564
12,62.01024952020039,69.00343598403373
12,62.01180037165909,69.016349748797
12,62.01928734228655,69.01711767248689
12,62.021365826602555,69.01518653542702
12,62.007981068734765,69.01804938950728
12,62.017036863212624,69.01246905809202
12,62.00204213087035,69.00059579624657
12,62.002265654007154,68.99717604190188
12,62.01255917222019,69.0070864624142
12,62.02152386760669,69.00199803065728
12,62.005879027935954,69.01876637120603
12,62.005396348126595,69.01910110454848
12,61.998150295201036,69.00454894331168
12,62.01816731326818,69.01770597079891
12,62.02163145090396,69.00686721263475
12,62.00778535207131,68.99595292266095
12,62.00093973252883,69.00994948807904
12,61.99707505652254,69.00444029473144
12,61.99780079252591,69.01323212609098
12,62.01315434911199,68.99886176162734
12,62.00755888519002,69.01696648941619
12,62.0107622470501,69.01591454277998
12,61.9979852663928,69.01352718268585
12,62.00507075581965,68.99605744705774
12,62.0203141418453,69.00921586470889
12,61.99687520811831,69.01358292490872
12,62.02085196002328,69.00689217857919
12,62.0051730963747,69.00376578649754
12,62.007871571400294,69.00218914118722
12,62.003653787154725,69.00544682667746
12,61.99653196799792,69.00074151649666
12,62.01008463812561,69.00263098618811
12,62.004757939256116,69.01208671564835
12,62.00115546738663,69.01201309187309
12,62.00531334064159,69.00174364144813
12,62.01232521252319,69.011840923209
12,61.99800185872029,69.00959277524481
12,62.00259201507915,69.01733865883318
12,62.01449206028522,68.99225430225624
12,62.01187443186266,69.01639406526908
12,62.01131066600483,69.01793774792455
12,62.01922528726593,69.00172067661651
12,62.00948601316499,69.01482848800008
12,62.02280447440296,69.00942781383618
12,62.00965186623054,68.99249084035974
12,62.01274198193193,69.00085584255108
12,62.01652808467101,69.0025424459197
12,61.99768576884645,69.01220382553342
12,62.004211308900445,69.00290466287292
12,62.00690932634543,69.00978852170994
12,62.00902592593361,69.0093973086848
12,62.016544462059365,69.00040639802133
12,62.01036150354366,69.00843902034975
12,62.002814813007454,69.00456070674124
12,62.00874312438766,69.01472652203476
12,62.01119962026792,68.99649391678493
12,62.02058862236279,69.01008682433279
12,62.00924412308671,69.01245521654278
12,62.01716901650755,69.00574164240255
12,62.00965561293114,68.99868648743724
12,62.0066481213702,69.0025697665913
12,62.00608879978865,68.99243932687037
12,62.00632584970867,69.0119306555719
12,62.01623043186412,69.0185928272206
12,62.01573977707542,69.00635332573253
12,62.01215702211085,69.00425054641944
12,61.99919247750146,69.00344313579397
12,62.000842302172046,69.00170297898619
12,62.00709653852239,68.99098125415934
12,62.00813237768351,69.00530532743699
12,62.01252376686117,69.01203003192737
12,62.00615872831143,68.99684681535197
12,62.01139103310124,69.00219603345204
12,62.00051305534583,69.0095432484254
14,62.01485414059851,69.00749695669785
14,61.996717986806985,68.99865888511525
14,62.02055854793855,69.00102717356062
14,62.00991504762155,69.00310428399469
14,61.996301311515815,69.00541716997849
14,62.009284891408484,68.9962844860757
14,62.00248187191306,69.01166269506041
14,62.00236961987824,68.99823810369814
14,62.00910914749878,68.9931191954262
14,62.00327198434294,69.00744405273647
14,62.01187443186266,69.01639406526908
14,62.013578986519136,69.01472005196652
14,62.02160341279035,69.01184663469307
14,62.011907446172216,69.01050202263896
14,62.015199146213305,69.01526250436422
14,62.010264918698745,69.00479827387801
14,62.01191423767249,69.0110023431564
14,62.015695967474045,68.99993499631745
14,62.014187721886074,69.00407434506026
14,62.00083680532038,68.99915824358558
14,61.99993744920874,68.99703706482863
14,62.01052451626686,69.01597530573618
14,61.99739190691132,69.0150984306505
14,62.004500419621614,69.00069745059653
14,62.00354488826265,68.99677238251732
14,62.01524097647652,69.0023889967001
14,62.001933294364875,69.00304045792934
14,62.01875396640285,69.00277635961366
14,62.009294751207705,69.00714817116548
14,62.006849669213445,69.00818078714559
14,62.01086798607697,69.00547796577511
14,62.00650391978491,68.99342451305152
14,62.020291218450204,69.00464653404285
14,62.023154533980865,69.00457870292406
14,62.01859176234122,69.00655471023383
14,62.003866472573534,69.01139592614635
14,61.99963495847189,69.00287561979974
14,62.00746736162354,69.0177629285441
14,62.00121212444365,69.00842719781643
14,62.010217942409724,68.99634669915504
14,62.011482544529954,69.01374181492565
