gene,x,y
1,72.99496142424204,78.98147012980559
1,72.99691748074542,79.00435022763226
1,72.98389981592943,78.99963886465251
1,72.9891084045758,78.9984543706107
1,72.99277345299903,79.00256719625439
1,72.99541220767908,78.98672145578269
1,72.99889119112031,79.00320934637125
1,72.99816105303337,78.99013311711411
1,72.99462501820165,78.9882676140981
1,72.98260186422345,78.99883574949683
1,72.99606515974887,78.99324083736197
1,72.9885162718272,78.9830592758976
1,72.97455135028736,78.99529380203616
1,72.99640873713103,79.00010309990647
1,72.99994627306937,79.00584012152255
1,73.00477794011093,78.99340096139676
1,72.98672546640788,79.00841506742086
1,73.00065614667912,78.9874520062147
1,72.98697891249483,78.9968072675208
1,72.97738048548098,78.99748282268624
1,72.98305973094709,78.98333086728344
1,72.99954309512776,78.99341014170386
1,72.9836750543642,79.00835020796197
1,72.98299592313013,79.00034136889818
1,72.97763330327416,78.99876640455895
1,72.978390241362,79.00089692808072
1,72.9881350005502,78.99453601017979
1,72.9918069641386,78.98669366352358
1,73.00141712515637,79.00100283451205
1,72.98927073534959,78.9815940026935
1,72.97455135028736,78.99529380203616
1,72.99569172256331,78.97977881858111
1,73.00174615919727,78.99201889933849
1,72.99440664983811,78.98549045889372
1,72.98410510235936,79.0078013037005
1,72.99424724693162,78.98944119171482
1,72.9865878800244,78.98146065926875
1,72.99490936011449,78.99713203997399
1,72.98335652393382,78.99769837364681
1,72.97846993832395,78.99571393909324
1,72.98846909176562,78.99554517283941
1,72.98806821585191,79.00968904094037
1,72.98495724532327,78.98566579873543
1,72.98922764227555,79.00807537279856
1,72.99032096025338,78.98742107508916
1,72.98305296881595,78.9932177402896
1,72.98096372743619,79.00457077773292
1,72.99716946818441,78.9974070926281
1,72.98865574434228,78.99462017574811
3,73.00431475419016,79.01973900850852
3,72.99547684481848,79.0231281317535
3,72.99029944932906,79.0225052847062
3,72.99078731210747,79.0039509291031
3,72.99759571596199,79.00150285362382
3,73.00071955633189,79.02109606089972
3,73.00302094771749,79.00215430928708
3,72.98922764227555,79.00807537279856
3,72.98306026916308,79.02137498249687
3,72.998396050552,79.0113251774133
3,72.98750300723212,79.01569692342214
3,73.00037107842351,78.99852269748881
3,73.00471004614649,79.01725087853605
3,72.98192426871626,79.01638259230559
3,72.998944049992,78.99919606213385
3,73.0005356656256,79.00839068271284
3,72.99188508759885,79.00256969317128
3,72.99767859031128,79.01936119917643
3,72.98788280553273,79.0079454265764
3,72.98712870973905,79.02390362136602
3,72.98736022333873,79.01090605778407
3,72.98095541746137,79.01180904024412
3,73.00645223934893,79.0057732489036
3,72.99411358188713,79.01699952111248
3,72.99046232158285,79.00386008293772
3,73.00779688739229,79.00312649681817
3,72.98204939554383,79.00248455546031
3,72.9880100858256,79.00731882841167
3,73.00626986022742,79.01353418047239
3,72.99244678295868,79.00590024552444
3,72.98560060614311,79.01140530044249
3,72.98762985085587,79.01093275943546
3,72.99657703097924,79.01104928120319
3,73.00165818298944,79.01008716869661
3,72.98744160918062,79.02439915448218
3,72.98249120354102,79.01495898668075
3,72.99714124016987,79.01384312845815
3,72.98428240380571,78.99990250066004
3,72.9864234137928,79.02412730978237
3,72.99397467727934,79.02137748436535
3,73.00695092617612,79.00321254160508
3,72.981838654202,79.01898250399914
3,72.998396050552,79.0113251774133
3,73.00416317211095,79.00469125105221
3,73.00370958904186,79.01940941818619
3,73.00880378805037,79.01046591419696
3,72.99519552090935,79.02599592495646
3,72.99874916989978,79.01091408073982
3,73.00864656176346,79.00910915313604
3,72.99674950471274,79.01274540099797
3,72.99329679841841,79.0052961743267
3,73.00727415727488,79.01314835979989
3,72.99046707441595,79.00262691601279
3,72.99243146280355,79.01668303339049
3,72.99644872512856,79.021431299456
3,72.99140967860532,79.00355351223418
