gene,x,y
1,65.99178616877354,81.9949162866786
1,65.9937233310998,81.98799377473573
1,65.9913322884279,81.99138478249478
1,65.99413769661092,81.99922487118916
1,65.98519612574107,81.99233330109763
1,65.98236304816167,82.00076343612528
1,65.98797445138302,81.99609823706822
1,65.99212235832935,81.99785695489336
1,65.99349685288006,82.00427037049975
1,65.98533985061688,82.00714537087173
1,65.97820640708625,82.0082594507485
1,65.9865504528513,81.99838640277646
1,65.9914731468858,82.01283428218214
1,65.97827973322052,81.99618633822745
1,65.98675080718452,82.00413299544982
1,66.00229533446299,82.01117719101366
1,65.99086496854198,82.01123473870936
1,65.98705810358747,82.0092090226842
1,65.99907792233877,82.00761081292121
1,65.99839552394394,81.99663276899865
1,65.98803478617631,82.00379120748383
1,65.97990923022941,82.00042212030958
1,66.0023481775773,82.00529423300414
1,65.97765143128164,82.00513638485648
1,65.97686473543348,82.00579178945513
1,65.9863322039349,82.00494552528141
1,65.98451407645189,81.99514591685906
1,66.0008293866195,82.00894949674789
1,65.9821244849518,81.99487426118012
1,66.00295363563271,81.99216520431847
1,65.98832247759441,81.99917536259598
1,65.99375655952923,82.00282266420444
1,65.9828690787954,82.0081597677804
1,66.00639241487687,81.99595334733895
1,65.994179297938,81.99879913363893
1,65.99609452624605,82.00634980739869
1,65.98801236252702,82.00565216053886
1,65.98121940467587,82.00489568686432
1,66.00452030465544,81.99864105064017
1,66.00179396787112,81.99201642564489
1,65.98984101668289,81.9984753182444
1,65.97946584132572,81.99131618119095
1,65.99454760740493,82.01599389740846
1,65.99015551071155,82.0134332622292
1,65.99947482034435,82.0057418351162
1,65.9862566223825,81.99409488505884
1,65.98530867804722,81.99389430653378
1,66.00377026074352,81.9974366738068
1,65.98933622270282,82.00926487619832
1,65.97899819430305,81.99760080348399
1,66.00123708204202,82.00326799444446
1,65.98270285574739,81.99825082694522
1,65.99164970411049,82.00300454626607
1,65.97665460647144,82.0052907907354
1,66.00194089762286,82.01204599597037
1,65.9876729341981,82.01426728565332
1,65.99556267614848,82.00280154850131
3,66.00099820057385,82.01818412650398
3,66.00471143317695,82.00514038787509
3,66.00132876457926,81.99785938398973
3,66.00723347908101,82.00622829119494
3,66.0011170780376,82.0057906004989
3,65.99964304762436,81.99765034220991
3,66.01258120443075,82.01974050354579
3,65.98509862863126,82.00717685665575
3,66.00980850743404,82.01615803642787
3,66.00537740676555,82.00218175649826
3,65.98594091772597,82.01015417350915
3,66.01380966325614,82.01190697747973
3,65.99117880696664,82.01660404516234
3,66.007734138295,82.00457738182489
3,65.99581418800668,82.01229637197618
3,65.99849737072448,82.0153767397605
3,65.98579184414558,82.02067404826059
3,66.00867325507451,82.0077867868321
3,65.99086496854198,82.01123473870936
3,65.99252559233467,82.01793873390032
3,65.9852342277485,82.01803283885467
3,65.99686390629834,82.01594390675481
3,65.99731054650533,82.02401201941198
3,65.99426289411569,82.01839729447947
3,65.99423924698745,82.00636859156496
3,66.01075976200315,82.00361706349463
3,66.00537740676555,82.00218175649826
3,66.00589717392602,82.00401627907411
3,66.00329878262505,82.0264321522378
3,66.01104144408569,82.01123747204717
3,65.99797159192521,82.0201804127289
3,65.98557771444122,82.00875412670177
3,66.00465799816801,82.0215143813569
3,66.00505033175698,82.02585567126202
3,65.98441335129465,82.00944279239017
3,65.9880277511705,82.02340317137573
3,66.00065046817373,82.02363839039353
3,66.00319453536798,82.02119567001056
3,65.99165486425743,82.0161741687231
3,65.99659076209873,82.00286748083829
3,65.99782396097021,82.02537552901904
3,66.00751822075601,82.02510934945971
3,65.99501426194666,82.01467563243014
3,65.99339313646263,82.00226821230486
3,66.00035803369109,82.00531167442846
3,66.01279691822545,82.01130498236886
3,65.99455902976173,82.01075327780646
3,65.98899402791237,82.0055110647782
3,66.00602909232299,82.02397859706794
3,65.98807569842623,82.00665889880348
3,65.98720148899093,82.01809144487191
3,65.99772047081716,82.01988125535088
3,65.99185773646794,82.01314463138942
3,66.00741539539897,82.0086105769995
3,65.98924252982518,82.00557689615967
3,66.00090236352271,82.01961922150761
3,66.00557582243289,82.01671078650168
3,65.98640294149698,82.01682650575677
3,65.9972861916342,82.02167556012455
3,65.98778881840556,82.00916069850275
3,65.99402994590649,82.01928373710122
3,66.00306038413788,82.00812312562073
3,65.9991023426438,82.02551323389561
3,66.00693701128361,82.01369183964101
3,65.9949694411272,82.01946855192575
3,65.99063550939032,82.02590514141183
3,66.00527490327451,82.01400945170812
3,65.9911052086938,82.02221635559141
3,66.00944809353292,82.0143813851867
3,66.00167607022298,82.00788657982373
3,66.00464470823924,82.0082789566772
3,65.99295451900214,82.01056491664214
3,66.00335792811586,82.00551469252953
3,66.00766568983396,82.00839818646395
3,66.00124124766698,82.01900706484416
3,65.99031108001695,82.01970841445367
3,65.98789612860814,82.00248758441772
3,66.00923921116693,82.00091493820189
3,65.98586659682692,82.00592666171818
3,65.98559998417473,82.01783266480673
3,66.00132376041046,82.00024753272852
3,66.00382766887058,82.00819481414182
3,65.99814253945154,82.00445654989663
3,65.98514315880055,82.01423991950404
5,66.00702069319529,82.00165385467382
5,65.99824282397071,81.99927406768711
5,65.98389016498133,81.99671766515657
5,65.99520365703476,82.00913822424641
5,65.99390052649233,81.9988702031207
5,65.99832239763342,81.99511393126826
5,65.98267677345319,82.00700495649095
5,65.98721602683375,82.00114052677476
5,65.98377942848472,81.99708842851655
5,65.99816351117958,81.9859887160624
5,65.9992113567059,81.99645940102752
5,65.99442692648951,81.99838883532671
5,65.99913872216922,81.99426196353224
5,65.99591660283532,82.00390827784891
5,65.983834972593,81.99430834864353
5,65.99502307579823,81.98139668927215
5,66.0082682990836,81.99499755739382
5,65.99596608281696,81.98864570972239
5,65.9913322884279,81.99138478249478
5,65.99335295405426,81.98800568566988
5,65.97996451984842,81.99864789272205
5,65.9830407836405,81.99854768472758
5,65.99072368220519,81.98633526421222
5,65.99402027501648,81.983627722857
5,66.0068743445031,81.98798099959032
5,65.979254073581,81.99181643231839
5,66.00401014677284,82.00453479607548
5,65.9860718607287,82.00587767533418
5,66.00534570832251,81.98869165000177
5,65.9837535404319,81.9964730610992
5,65.99498976289944,82.00080660550256
5,65.98263248635318,81.99388174997816
5,66.00249630822881,81.99411626074526
5,65.99200073849701,82.00747512575151
5,66.00325119336227,82.00694783876258
5,65.9892920840419,81.98594764451626
5,65.99099362730604,81.99099843116123
5,65.99849580146766,82.01171613521348
5,66.00165890383072,81.99505359156943
5,65.99416847699159,82.00787916557266
5,65.99260081266728,82.01083739068434
5,65.98815880903834,82.0007473107448
5,65.98652789397464,81.99630230993195
5,66.00945806404582,81.99595798833653
5,65.98885641929255,81.98811110975295
5,65.98812008314135,81.98787037144258
5,66.00897881382026,81.99683510295775
5,65.98993148181539,82.00262407204917
5,65.99888781769415,81.98838736033437
5,66.00298021638146,81.99361980675681
5,65.9932347307616,81.9829108062271
5,66.00565446153531,81.98813650487008
5,65.9863888384111,81.9926554060438
5,65.9972905979164,82.00108515432747
5,65.98473761902237,81.99136684159951
5,65.98655991245641,82.01049297402038
5,65.9823169062877,81.99527524123499
5,65.99360469954337,81.9867429200809
5,65.98950753485941,81.98905641896616
5,66.00256562939356,82.00024791318772
5,65.98794850955183,81.99118931093678
5,65.98719924027151,81.98712675154826
5,66.00261029443466,82.00730385962413
5,65.99544028838773,81.99313125874549
5,65.99196665321695,81.98962746094284
5,65.9868720468964,81.99371956817801
5,65.98775695776307,81.99762129763494
5,66.00406003174112,81.99805829227662
5,65.99143390395203,82.0021547070856
5,65.99143198723053,81.9861504551464
5,66.00197950454772,82.00783587717466
5,65.98940350449209,81.99180978358537
5,66.00625891460962,82.00694111853467
5,65.98932128510516,82.00054011069327
5,65.9792998078717,81.99745218135612
5,65.99643808274264,81.99158710838827
5,66.00598016833797,82.00295290570354
5,65.9911192319387,81.99206395089378
5,65.98881487719476,81.99574445503666
5,66.00221545198657,81.99275193074746
5,65.98509862863126,82.00717685665575
5,66.0032689034871,81.99876408989067
5,65.99585743722662,81.99971154884882
5,66.00068273185308,81.98541142408185
5,65.99130590632772,82.00741742788603
5,65.99867532331311,81.98799711583645
5,66.00154892862861,81.99761278358423
5,66.00416865048547,82.00267026327167
5,65.9898909457423,81.99955567009026
5,66.00300561969885,81.99228909715279
5,65.98822147258578,82.0064605202754
5,66.00117359883372,81.99427500500948
5,65.9907399529237,81.99137878937451
5,65.98804253079035,82.01074523896054
5,66.00914313193987,81.9929309772161
5,65.98479594765504,81.99593804630874
5,65.99150225295529,81.9842233052417
5,66.00713755633629,82.00185250127117
5,65.99602600546672,81.99790956336243
5,66.00903710922235,82.00165224226278
5,65.99718899009088,81.98977889452873
5,65.99425840840756,82.00915100858685
5,65.98908889526263,81.9879073656696
5,65.98342467087129,81.98667810076196
5,65.98836728163874,81.99187571052913
5,66.0046598915177,82.00057991153011
5,65.99030598915606,81.99502183449616
5,66.00857497598423,82.00130042927644
5,66.00328036499697,82.00667795938872
5,65.99426876883793,81.9945521412674
7,65.99627885036459,81.99330817174368
7,65.98862713285858,82.0044777102875
7,65.98914041142265,82.00908401274305
7,65.99374263180727,82.00500374891956
7,66.00349176444563,81.99479986137109
7,65.98934153011179,82.01194169547749
7,65.98479594765504,81.99593804630874
7,66.00341925770874,82.0061088841772
7,65.97935106717019,82.00838671896977
7,65.98811190435147,81.99788697542695
7,66.00321881571023,82.00300669837513
7,65.98689089868452,82.0116530570066
7,65.98913807695669,82.01636425755258
7,65.98673518450109,82.01190153379696
7,65.9824657317197,81.99232665321617
7,65.98458160286786,81.99300352627886
7,65.99979269768352,82.00900134230272
7,65.99260477357596,81.99611804110602
7,65.98359343150794,82.00806792544444
7,65.98452724732253,81.99937441957803
7,65.98614432707235,82.0081183109678
7,65.98345654441688,82.0005399940099
7,65.98554016914358,82.00689677737685
7,65.9815796042532,82.00331098133579
7,65.98386405123597,82.00347367219496
7,65.99067897883937,81.99295719887908
7,65.99751482884015,81.99287051905333
7,65.99382519423759,82.00307123566012
7,65.98451407645189,81.99514591685906
7,65.98733295187431,82.00012895068963
7,65.98729518501527,82.0076326672154
7,65.98582354115513,82.0082857587378
7,65.9843959383147,82.00546989606346
7,65.985782896077,82.0083040831275
8,65.99440738891255,81.98873954754261
8,65.99893883556807,81.9846919467085
8,65.9815098554809,81.99576412192327
8,65.99130590632772,82.00741742788603
8,65.99166594019505,81.9928420386239
8,66.00627867433613,81.99817983873099
8,66.00353438971719,82.00148978333483
8,65.99277607095935,81.99659995074923
8,65.99971608180418,82.0045790594531
8,65.98929600183058,82.00614760241204
8,65.99435564228803,81.99994327782717
8,65.99636964910604,81.99744707307887
8,65.99868423508123,82.00980874372004
8,65.98833183668333,82.00497228771454
8,65.99694528458916,81.99846476328649
8,65.98324404940908,82.00518582458281
8,66.00892367065417,81.9991884291027
8,65.9997866502783,82.00662765075207
8,65.99338834759983,81.99190177233484
8,65.99123722950604,82.01167234396662
8,65.99440738891255,81.98873954754261
8,65.99226326453922,82.00051263881576
8,65.994731845773,81.98601349290277
8,65.9960132449476,81.98753132613857
8,66.00032191659687,82.01087622554988
8,66.0071301417041,82.00350883579698
8,66.00755631410824,81.98867480895413
8,65.99724015916298,82.00505558755493
8,66.00727531579707,82.00446530320416
8,66.00181378168568,82.00225613457863
8,66.0063908544611,81.99013112168463
8,65.99357421354773,81.99910611547419
8,66.00136467417435,81.99855687518202
8,65.9999790370447,81.9858612126366
8,65.98807569842623,82.00665889880348
8,66.00727123426849,82.00060848110701
8,65.9884612296057,81.98643645521534
8,66.00870857880462,81.99862512935144
8,65.98488302717358,81.99033323691906
8,66.00317100368655,81.99809953033694
8,65.99330640823482,82.00816738102634
8,65.99514311254467,81.99998937353156
8,65.98579706477194,81.98874013960189
8,65.99987096130666,82.00355311442904
8,66.00253106523215,82.00983884585905
8,65.98652359044793,81.99139613818798
8,65.9815571243582,81.99803108199785
8,65.99063039024746,81.99595905540477
8,65.99131797222908,81.99463359278666
8,66.00074622341178,82.00589842292436
8,66.00231609826653,81.9870229659156
8,65.99096116039843,81.98293497287045
8,65.99160582014846,81.98347830605282
8,65.98966200071577,81.99742680242376
8,65.98382729783138,82.00523740212958
8,65.98020004385958,82.00159379594673
8,66.00904348837217,81.99368775019332
8,65.98748799957447,82.01009231999055
8,66.0002848352231,81.99961215440084
8,65.99417812515556,81.98546394770132
8,65.98663414200519,81.99718773282838
8,65.98456620616186,81.99205165528184
8,65.99247748449734,81.99579577628987
8,65.99508426121021,82.00918394730884
8,65.98727418762385,81.99293196568767
8,66.00394292231489,82.00019206100573
8,65.98921638749036,81.9850579121811
8,65.98166572181114,81.98912554373693
8,65.98159612283543,81.98749192034117
8,66.00049277261105,81.9867893156316
8,65.97996630399876,81.99733536619033
8,65.98267677345319,82.00700495649095
8,66.00184709413375,81.9901924220364
8,66.00123964804827,81.99546578217091
8,65.9942665917288,81.98750616200532
8,65.98640807197167,81.98665159395671
8,65.98810587924493,81.9950597377748
8,66.00068185515926,81.99925298442759
8,65.9865504528513,81.99838640277646
8,65.99767589890675,81.99044125183214
8,65.99986223085921,82.00508129267425
8,66.0063908544611,81.99013112168463
8,65.98742134456273,82.00720737555052
8,65.9987510532186,82.00704926723036
8,66.00818515677123,81.99873080701597
8,66.00415523137485,82.0011366994032
8,66.00249342897696,81.98902954117177
8,66.002184196924,82.00321153730616
8,66.00166426935783,81.99021784771682
9,66.00175563790823,82.00550411370888
9,65.99727231984576,82.02342108913072
9,66.00985454735284,82.00303185462845
9,65.99482864555961,82.00498455090715
9,65.9952043037744,82.02447772251465
9,66.00590615247353,82.00168305006815
9,66.01105018142928,82.01133763979827
9,66.00909937507855,82.01019441132874
9,66.01130755119785,82.01333082467394
9,66.00696563114303,82.02011310170667
9,65.99912006776776,81.99759487978965
9,65.99056507910781,82.02444506816309
9,65.99066843154438,82.01383101471161
9,65.99310505324945,82.00487588233725
9,66.005037271245,82.02631917055822
9,65.98809259698909,82.00305270916489
9,66.01141225348091,82.00813041918273
9,66.00867289941361,82.00787585252515
9,66.00382045310074,82.02175296798835
9,65.98483303291404,82.01753291833143
9,66.01431750581088,82.01037043595608
9,66.0130213471766,82.01843798649614
9,65.99229526703775,81.9989135354533
9,65.99884269517484,82.01327469984359
9,66.00921701058269,82.02046880222399
9,66.00456790756535,82.00284487791356
9,65.98481055070563,82.01630709042087
9,66.01110329785067,82.00738449865848
9,66.00490532953644,82.02398390380752
9,65.99754331440325,82.01809544780127
9,65.99038197447099,82.01112168339937
9,65.99951053250132,82.0098015530491
9,65.99443257253557,81.99987241428717
9,66.00403645406624,82.01069054998568
9,65.99759747225988,82.02487812020894
9,65.99873748978983,82.01248743966177
9,66.00197950454772,82.00783587717466
9,66.00030872482263,82.01709045092836
9,65.99263115487175,82.00375726080809
11,65.99746564306456,82.01443635487863
11,65.98992118674593,82.01806881905249
11,65.9947972307385,82.00325258957055
11,65.98533985061688,82.00714537087173
11,66.00947349625777,82.00276569061464
11,65.98706616254212,82.00874513255512
11,66.00795365004113,82.00855336258383
11,65.99381549597429,82.01435462337855
11,65.99803861335066,82.01354932647016
11,65.98572048173045,82.00706041299529
11,66.00396265686577,82.00061362003562
11,65.99980959017147,81.99811526163518
11,66.01002646238784,82.01362750988477
11,65.9943583653075,82.01158831121765
11,66.01093168879665,82.00665228744028
11,66.00935423466346,82.02125328356553
11,66.00237235511081,82.01712441210123
11,65.99986223085921,82.00508129267425
11,66.00563173248963,82.02679928933254
11,66.00198499384767,82.00335891154204
11,65.98942486408902,82.0068317520359
11,65.99628309903635,82.00824000503364
11,65.99270841677662,82.00636211785337
11,66.01156684750698,82.01714102703927
11,65.98555303394646,82.0063933422481
11,66.00751574542035,82.00540661318217
11,65.996577587398,82.02359670166858
11,66.0002848352231,81.99961215440084
11,66.00339766918808,82.0091129854242
11,66.00548661101669,82.0101690810438
11,65.99435242808366,82.0173074474489
11,66.00136520279472,82.00703771647242
11,66.006073788318,82.0148883501231
11,65.99654633210226,82.0267845972599
11,66.00503938776504,82.01244477212664
11,66.0090981279749,82.01820405639563
11,65.99779144672743,82.01025868731286
11,65.98706150655543,82.0109716296016
11,66.00935454712476,82.0063052674436
