gene,x,y
1,64.00556630090423,48.99394256955976
1,63.98498995363979,48.989930098469465
1,63.99342385173582,49.00786120834547
1,63.987742975143455,48.98400487201777
1,64.00642486198706,48.995161449652045
1,64.00461939536716,48.99856401992161
1,63.98586758809932,48.986660678916806
1,64.00721867020815,48.988902064325224
1,63.98946986158623,48.9999051447764
1,64.00036152595968,48.99880234481294
1,64.00029170860174,48.98118397375529
1,63.990721222802016,49.0054212938917
1,64.0011616086198,49.00538474184435
1,63.98503235134278,48.98802614086607
1,64.00149656709404,48.99073566098028
1,64.0014463928846,49.003407141797354
1,63.98317913325461,48.99512417700524
1,64.00595378977428,48.98001807605396
1,63.982418444399634,48.990802028964254
1,64.00229786866123,48.999132671697815
1,64.00904059031257,48.98486515430242
1,63.98887775658519,48.98943318565425
1,64.00766813390662,48.99469537785616
1,63.99210685696175,48.984603781370566
1,64.00732623911267,48.98763314868901
1,64.01168656007849,48.989397107010454
1,63.99335585270424,48.99931348409751
1,63.998658035757146,48.99609051325432
1,63.98354592260802,48.991859487583255
1,63.99970440085956,48.97889983602617
1,64.00054104707884,49.00026728879943
1,63.995604550964046,49.001488674754164
1,64.00351315423934,48.99031340911331
1,63.99342246373676,48.99249048120188
1,63.99587245583637,48.986073054889225
1,64.00903684108663,48.99579687132354
1,63.98816590964066,49.00448117224617
1,63.98388081619545,48.9981188895772
1,64.00907499067318,48.994015172843135
1,63.99305112624745,48.982481942576705
1,64.00028050284766,48.981477604693175
1,63.990009378161226,48.99476131413188
1,64.00336543181096,48.997447602350185
1,64.01097813724827,49.00164416830998
1,63.98640326080466,48.986209518612455
1,63.989775466993635,49.00454084097815
1,64.00329954951161,48.99032160856994
1,64.00026654727047,48.98579467324712
1,64.00844432742174,48.996344166594874
1,63.98699865320777,48.99469659434342
1,64.00855408367595,48.99425079153797
1,63.99233747879953,49.00444064905903
1,64.00214089828805,49.007613362352714
1,63.99472456874394,48.99090689438254
1,63.98629563342073,48.98975850775666
1,63.998261958687806,48.980450082412936
1,63.99861337772271,48.98163762215987
1,64.01238157793625,48.991498227457754
1,63.99978411529983,49.006953536622994
1,63.98472103631188,48.9914433607175
1,63.98866857252163,48.98796647174415
1,64.00003445327219,48.98808683818235
1,64.0085247580284,48.987619161134
1,63.98608780817658,48.983116834966964
1,64.00026654727047,48.98579467324712
1,63.99885222468074,48.99668340387374
1,64.00676419226274,48.98960230904959
1,63.989230901830474,49.00410252361756
1,63.995449873711884,49.004718188653
1,64.00409709109587,48.99862054941756
1,63.99144958080053,48.98272261176159
1,64.0045059509401,48.98186616757156
1,64.00307565594645,48.99389462861914
3,63.98386269773227,48.99890681965729
3,63.98605325385341,49.003587882911575
3,64.00129937936157,49.00895255707125
3,63.99493881098048,49.01345134231052
3,63.993088296128036,49.006761550125766
3,63.97933425279685,48.99465906670917
3,63.98446597137405,49.01052376202914
3,63.98595755797309,48.995744288300045
3,63.986776959067356,49.006038770078
3,63.99608529673249,49.00879211507659
3,63.98994428315495,49.00805147198708
