gene,x,y
1,44.00676231562946,65.97792116681472
1,44.02170128035544,65.97119168787235
1,44.003979112198294,65.99627920540233
1,44.018669256631746,65.97362306398566
1,44.00062802920485,65.98902725841832
1,44.0037849553973,65.97612867812614
1,44.000510585691366,65.9726980770439
1,44.00656481576937,65.99695014695999
1,44.02405759484129,65.98642077246556
1,44.01698498714795,65.98206438872907
1,44.00070616389756,65.98364790978034
1,44.007603291531204,65.98289072593474
1,44.0051951853758,65.98528425677252
1,44.018144844716645,65.98687005665245
1,44.01795380031275,65.99612531011877
1,44.022494077188774,65.9894049348999
1,44.008026543435584,65.98964045579137
1,44.009770159315835,65.98708762356313
1,44.018754722420354,65.9848173455843
1,44.00875935094877,65.9723801402538
1,44.01749094309615,65.97062292841025
1,44.011527258480996,65.99509203639806
1,43.997095517572234,65.9790048961749
1,43.99939410727485,65.97729706381963
1,44.01335354750312,65.9884415455734
1,43.99950454497604,65.97475412062239
1,44.000371711117346,65.98033941785037
1,44.01828175534704,65.98471256870417
1,44.005427892538016,65.9692421787788
1,44.0019112465971,65.99487034250568
1,44.007353760276025,65.98993191902592
1,44.00727941651438,65.9674618684379
1,44.01044576791277,65.98165733651874
1,44.00529938122615,65.97147571331477
1,44.01462905638273,65.99258298664417
1,44.003027526690126,65.9747338691509
1,44.010923797413724,65.9720461424967
1,44.009606785852824,65.98734399284906
1,44.01730137259982,65.99158586812116
1,44.02228391848438,65.97334838988888
1,44.00733943112234,65.97806638372683
1,44.01345090049117,65.9907648784936
1,44.00352628803373,65.97737290179742
1,44.00752907522326,65.97639370026201
1,44.01066171773146,65.99079558698455
1,44.00352628803373,65.97737290179742
1,44.003524760272555,65.97097095119192
1,44.017066414244994,65.98918113933543
1,44.010154463335674,65.99468776917338
1,44.01051303711133,65.97624406180303
1,43.99737715024555,65.98868204478418
1,44.00176177226186,65.97871420583981
1,44.00337294191348,65.96942212034746
1,44.0038623589559,65.99182735162181
1,44.000294029207254,65.98133977783463
1,44.0136652444536,65.96800467004152
1,44.01274433367377,65.96869197247509
1,44.02404013012776,65.98523292567543
1,44.02235436707992,65.98113856224538
1,44.006605172391055,65.97638646833532
3,43.99848928151675,65.98073168562316
3,44.002782408056746,65.97847998798619
3,43.994261232733635,65.98449637920154
3,43.977543390854954,65.98419419849273
3,43.99098058942441,65.98147230946377
3,43.97461604105596,65.9857928225845
3,43.97363814219704,65.9794241815188
3,43.97984075876551,65.98264734011295
3,43.99176970251023,65.97425271351881
3,43.99912463447806,65.98004063664364
3,43.98447748060218,65.99082375384124
3,43.9760086583136,65.98843360928839
3,43.97751801085441,65.97646473971112
3,43.99198539616739,65.99020976099773
3,43.98600379185904,65.9635529176462
3,43.979463082541685,65.97316328939644
3,43.99717635624333,65.9785169928072
3,43.991097252181575,65.97688993946967
3,43.982764828919095,65.98998631787806
3,43.990925258012034,65.98766255681971
3,43.9866310153961,65.98930880916328
3,43.99696813986577,65.98109315489815
3,43.9992502315929,65.97413558998925
3,43.97633870554203,65.97599928627002
3,43.97655806609667,65.98873280927715
3,43.97635950034842,65.96837744394342
3,43.97749696658861,65.99069168399514
3,43.99722742147498,65.97283358281878
3,43.99470992937832,65.96598023722866
3,43.99701226071884,65.98602546416257
3,43.986939476985484,65.96509634810708
3,43.97869510114206,65.98087234889068
3,43.98896237875165,65.9831463797968
3,43.98980443078196,65.96898323110263
3,43.99008173031811,65.97155713639363
3,43.99764086672479,65.96659561064254
3,43.979973691335104,65.98013772964343
3,43.98280965213848,65.98434434843959
3,43.98097949047599,65.9773203456708
3,43.97791599141467,65.98715495425091
3,43.9827688685433,65.99034132880065
3,43.98047528827381,65.98640704300355
3,43.99259451477547,65.98620925577356
3,43.979930675401064,65.98062424903344
3,43.98326779868288,65.96666614227266
3,43.982917717567496,65.97767329869612
3,43.98305082077498,65.9775847229715
3,43.98502719888252,65.99187482198593
3,43.99995277618646,65.97855278981076
3,43.99771773770716,65.97931776978056
3,43.992060055518316,65.97140548161981
3,43.99117439821111,65.967040876629
3,43.99101331166877,65.97445991676898
3,43.987767060905924,65.98280427489462
3,43.99578410490224,65.9738032649849
3,43.986375820986844,65.97019446001678
3,43.98938361002855,65.97527318571731
3,43.99307820994709,65.98047866985438
3,44.00122922858299,65.98458923354245
3,43.985741887417454,65.97526818504217
3,43.97409491996899,65.98555924662215
3,43.98266800072625,65.97268015216295
3,43.98374801959143,65.97290345439282
3,43.9840051320238,65.96437483788421
3,43.994352822000884,65.97893575981506
3,43.99077480598844,65.96603140142511
3,44.00100618658637,65.98500233172345
3,43.99736291393366,65.96672003178674
3,43.987144684512785,65.98563310002406
3,44.00078232632517,65.984156926954
3,43.986656761041445,65.96511509986563
3,43.984658104624714,65.97777497215554
3,43.993840592694816,65.99145522428978
3,43.977933971963616,65.98669129629698
3,43.99642643566454,65.96778169497391
3,43.978760346426945,65.96943134746824
3,43.97951727325338,65.98149086516148
3,43.97610519709101,65.97919759830434
3,43.9891738966268,65.97718656290668
3,43.98386804416073,65.97785074212527
3,43.983351790480626,65.98667481703593
3,43.98373820608712,65.97833702801302
3,43.995171811945774,65.96611325302813
3,43.99476215465257,65.97160630363024
3,44.00026052850996,65.97265120755442
3,43.99703833594958,65.98070819895824
3,43.98099247413659,65.97793832652373
3,43.99480142314761,65.97045777900783
3,43.97751801085441,65.97646473971112
3,43.99561054625207,65.9862202720438
3,43.99182566890794,65.97854196684446
3,43.99764086672479,65.96659561064254
3,43.988222828265286,65.9654847764869
3,43.98905186973102,65.97579351960864
3,43.984976276697694,65.9920645800423
3,43.99632784433596,65.9916731274168
3,43.98937579996403,65.96658555052798
3,43.9856789101318,65.97670808561584
3,43.9984388828012,65.97286077993517
3,43.99493371411541,65.97116835525713
3,43.99650167803335,65.98583960693732
3,43.987392700452645,65.97144649355972
3,43.984960198229444,65.97472664170496
3,43.99302420697435,65.9658709004549
3,43.98164319583803,65.97476959297941
3,43.994614517832304,65.9674578653751
3,43.99097487910749,65.98891476974724
3,43.97620833400142,65.98357144657156
3,43.989503536500735,65.98856301954547
4,44.00981125832201,65.96989487660066
4,44.00873889511695,65.97792383295644
4,44.02469286990297,65.9802199621693
4,44.0122240729014,65.99042149740062
4,44.018529303708426,65.97053869148709
4,43.999761702768424,65.97183601698049
4,44.01183581606825,65.98810692515576
4,44.00938856217695,65.9842588815588
4,44.000911225989775,65.97898503451373
4,44.00586575488661,65.98726043925515
4,43.998492847854486,65.97400532862329
4,44.00101619159259,65.99407812235869
4,44.01135645342996,65.96918736197195
4,44.00935260520692,65.97282793253895
4,44.01101500536094,65.97727945054179
4,44.01036036202109,65.98991318104756
4,44.00835960699078,65.98502594116705
4,44.00722553952095,65.98784908502755
4,44.00835428366936,65.98015922526773
4,44.0203245763395,65.98370909267997
4,44.0111337830433,65.98923447282336
4,44.01795277132531,65.9700176181739
4,44.008721099445715,65.97425258439118
4,44.00673826269331,65.98421417357552
4,43.99857516325654,65.98846585840732
4,44.00696309818049,65.9945379701529
4,43.999232799304444,65.98092059706015
4,44.00609313731688,65.98687800637643
4,44.004876567427225,65.98518101613088
4,44.01483162804979,65.97060659124847
4,44.01487043195979,65.96722849091641
4,43.99938953658347,65.99048006774665
4,44.01688334524688,65.97278865509625
4,44.01326480522522,65.98027330815862
4,44.0100904706015,65.99627655632814
4,44.007250150887735,65.97364904452958
4,44.006600471449126,65.97066741675857
4,44.001385070077326,65.9813220451682
4,44.02264437631541,65.9905207027862
4,44.01014652494124,65.99819658431673
4,44.0147256806894,65.96764815917173
4,44.01321402691424,65.96711721174701
4,44.01796257781277,65.9734685719908
4,44.00838178618278,65.984432872971
4,44.02263760215768,65.97501534125955
4,44.009256997661105,65.98331711368625
4,44.01286647389893,65.9742553534083
4,44.01753633456069,65.97093194705172
4,44.000253713411134,65.99245760718854
4,44.00134950141803,65.97542171280182
4,44.013842556266944,65.99045322680082
4,44.01267586731921,65.98243066092547
4,44.0095793806035,65.96887573921374
4,44.00612866206386,65.9854917123888
4,44.00073150269314,65.99307412975716
4,44.016667606763114,65.98911091519079
4,44.01146535831565,65.98899553789741
4,44.014695669289324,65.99455403120007
4,44.00933458896704,65.98793587785065
4,44.01002597583997,65.98672517101092
4,44.00621162249849,65.98422631147542
4,43.999232799304444,65.98092059706015
4,44.01286647389893,65.9742553534083
4,43.99952707817465,65.99168657579574
4,43.99950454497604,65.97475412062239
4,44.000275381983286,65.97338375151757
4,44.00781684087001,65.98268209689755
4,44.023759739777795,65.98511639461249
4,44.00514179209798,65.98592174910654
4,44.005581017731885,65.97653589011188
4,44.01520728054836,65.9877528759429
4,43.99737715024555,65.98868204478418
4,44.01298954504714,65.99677691255465
4,44.01431899329684,65.98505308132475
4,44.00991268473122,65.97824192483414
4,44.01029054145583,65.99582208292343
4,44.006490604275534,65.99189261272896
4,44.0128307036172,65.9909079037593
4,44.00954304843333,65.98163161960863
4,44.01140359511623,65.97050352565844
4,44.01875485757264,65.99377530109915
4,44.00554960651069,65.97670361099767
4,44.017913196547795,65.98100193263197
4,43.99741278825591,65.98783063942588
4,44.019293125155414,65.99316580594905
4,44.00729433073478,65.99631755385387
4,44.000753772650725,65.99082788855796
4,44.00732360065695,65.9750025801361
4,44.022991634575675,65.97492931738043
4,44.02166402816877,65.98335994538101
4,44.022167508151476,65.99060320701885
4,44.009484233345866,65.99495915426068
4,43.997275083563366,65.97995644088263
4,44.017735816301304,65.99685004308479
5,44.015860515679826,65.99504362979488
5,44.00530245269036,66.01548328850029
5,44.01888437807269,66.00926741415924
5,44.01758166577016,65.9970357159775
5,44.01869876226301,65.9976260619178
5,44.01525544042196,66.01395310469336
5,44.00591864206265,65.99442716968578
5,44.02435250281257,65.99457279451396
5,44.01511052870604,66.00623622875364
5,44.006278027100045,66.01492461076774
5,44.01462684278756,66.00715542141542
5,44.0056822277071,66.00254940131776
5,44.0034128534177,66.00810565502327
5,44.019908728711606,65.9930818622391
5,44.01722998603368,66.00970068450222
5,44.0102579773545,65.9942176131113
5,44.02682715096801,66.01039786211697
5,44.02324733201668,65.9925367832714
5,44.01420522599396,65.99875658367333
