gene,x,y
1,66.98965877158321,76.99787485052005
1,66.97232782400422,76.98330576687228
1,66.98506244276231,77.00007627628939
1,66.98053053041434,77.00084693822556
1,66.98015256111746,76.9723926568442
1,66.98092674104052,76.99536381693679
1,66.96971051738288,76.97753746425396
1,66.9840865097609,76.99379534346298
1,66.99066845018139,76.97419807863088
1,66.99353894071542,76.99485293024739
1,66.97015412362602,76.990513797854
1,66.99510298005703,76.98236764564282
1,66.96790700756382,76.97935289446067
1,66.99202590165497,76.98027525542908
1,66.97752952066823,76.98679936330359
1,66.96737433949937,76.99117961214286
1,66.971465759317,76.98763449660188
1,66.99474748367655,76.98432356798504
1,66.97256253177035,76.98219395610384
1,66.98525000189315,76.97425375631883
1,66.97322305077836,76.99690772212602
1,66.97874083239121,77.00102046910806
1,66.98154498112399,76.9877737435771
1,66.97834172737369,76.99658573632107
1,66.98054344951827,76.97365351973065
1,66.96862716753142,76.98727885791187
1,66.98794131535912,76.97330982964716
1,66.98460321686785,76.99243876695064
1,66.97267414303684,76.99021204394042
1,66.97820352251604,76.97770111891566
1,66.9780843127575,76.977113490672
1,66.9790979107553,76.99882725729745
1,66.98816047085667,76.98352322022474
1,66.99306599805446,76.98602506509648
1,66.99022537564784,76.9811159784405
1,66.99181380904852,76.97751456926477
1,66.96584218197269,76.9831267491371
1,66.97927384039332,77.00101581677242
1,66.97316002314219,76.97924146051639
1,66.98942301232302,76.98433476139677
1,66.97353622370255,76.99850551778512
1,66.98018414561443,76.98629380877651
1,66.98210187656153,76.97616133012505
1,66.9797448473611,76.98918431004483
1,66.98025383386195,76.98172022053598
1,66.96857205836935,76.98821061318225
1,66.99525898760736,76.98623791033883
1,66.98911018253995,76.98361422009656
1,66.98785823536495,76.97839098939447
1,66.99290989388047,76.9944116706766
1,66.98156995397612,76.99101168942006
1,66.97759344574071,76.99959018171843
1,66.97784499424691,76.99282843707144
1,66.96908146026725,76.97808150135576
1,66.97053481827876,76.9748470322579
1,66.96593098189344,76.98381575751262
1,66.97712610720677,76.97965778538831
1,66.98226352217513,76.97812501341537
1,66.97418434177409,76.99149319628272
1,66.97814076325048,76.98116669195024
1,66.97896255103556,76.99548425025205
1,66.97491953155846,76.9772243555453
1,66.98122487834532,76.97575899345934
3,67.00405419844415,77.02813238153462
3,67.00666088568622,77.00771964892442
3,67.0112202955053,77.0194080913592
3,66.9967982367906,77.01520100744422
3,67.0053911984273,77.00227054653304
3,66.99811851729815,77.00541410283097
3,66.99990733649788,77.00886167437793
3,67.00187142843124,77.01816712649054
3,67.02425228773731,77.0193540608956
3,67.01671141285068,77.02088701628107
3,67.016040374259,77.02347551235397
3,67.0045756968546,77.02012431366136
3,67.01804226175581,77.02013840945891
3,67.00961641924845,77.0060664339435
3,67.01461970965335,77.00515309568947
3,67.00922201897542,77.00345383506988
3,67.02210120245617,77.015557050711
3,67.00892150618064,77.01648548216757
3,67.02361129453007,77.0055894643505
3,67.02042617285795,77.00385143928395
3,67.00409464959394,77.00989211299232
3,67.02329631729877,77.0079983591237
3,67.0111331066106,77.02531759078174
3,67.0165389148777,77.02459441129503
3,67.01642784419124,77.0258294346389
3,67.00731422018072,77.02182388986431
3,66.99790506194962,77.01187202180519
3,67.00187656657445,77.0172670940129
3,67.0042921427566,77.01307410211074
3,67.00302857291082,77.00769287687443
3,67.02544525502876,77.01881140542268
3,67.02363874425512,77.0186073745169
3,67.02200801799988,77.02436302016955
3,67.00469362292286,77.00232777885117
3,66.99853121413732,77.00923615118585
3,67.00644271693061,77.02671432939799
3,67.01726563200562,77.01986128052509
3,66.9989480168435,77.0101686949314
3,67.0145356922023,77.01333407461279
3,67.01518216474535,77.01505043857499
3,66.99934595101162,77.02349516441706
3,67.00176805910188,77.01185901636343
3,67.00978106175799,77.02411783704754
3,67.00754261085429,77.02086604419603
3,67.0120978957307,77.02897492723338
3,67.00191920003044,77.02600930687056
3,67.01522029757722,77.0001553576922
3,67.00393730354473,77.00588326884991
3,66.9981822151085,77.0157650956034
3,67.01686044208635,77.02358672029263
3,67.0024925068289,77.02162417682734
3,67.02515743568456,77.01435414856434
3,67.01065993447843,77.0148954402157
3,67.0081709262204,77.0163224970824
3,66.99640526387145,77.01963336956292
3,67.00176805910188,77.01185901636343
3,66.99865908817776,77.01048576757555
3,67.01191203271499,77.01880775317005
3,67.0222279677205,77.00691693804144
