gene,x,y
1,78.97093598720001,71.01915833704783
1,78.97199401167761,71.0139560594143
1,78.98530743810608,71.00088941818154
1,78.98433110868805,71.00233356522409
1,78.9930676022723,71.01691070307545
1,78.98031893787366,70.99429627756467
1,78.99466556874512,71.01050772618812
1,78.99124927700817,71.01887568378811
1,78.98859637549198,71.00097331919899
1,78.97664761451163,71.00163687617489
1,78.96989375191096,71.00520727516117
1,78.98111152681193,71.00674521168946
1,78.97032177843185,71.00948878081934
1,78.96783717508771,71.00455876166436
1,78.98095229294498,71.02000407680761
1,78.9872862343735,71.01497124798631
1,78.98119207483356,71.01974602631805
1,78.99087584425075,71.00350899408875
1,78.98496263595932,71.00461665813398
1,78.97291153270989,71.00418175709885
1,78.96781494889544,71.00689199341437
1,78.97095350585691,71.01153106114153
1,78.98165408775512,71.01797068476495
1,78.9691007319682,71.0053328925273
1,78.97777525605771,71.02217250645592
1,78.97445082059814,71.00662100616293
1,78.97815310556837,71.00482605525596
1,78.97545787541765,71.00059429538133
1,78.97259245958193,70.99977022145309
1,78.98696423392568,71.0107670646731
1,78.97884386542681,71.01739340777732
1,78.99629746445737,71.01095877085857
1,78.9842631121542,71.00200950531757
1,78.97447419704909,71.01909275902219
1,78.97479005009299,71.00260870276585
1,78.98646387955634,71.01007437960591
1,78.97595497321865,71.01455685970929
1,78.99213865737227,71.0160383581163
1,78.97594912220049,71.01165340315264
1,78.98871587292781,70.99760267786543
1,78.9916157903675,71.01186326022544
1,78.97121496991986,70.99671061525808
1,78.99217153988218,71.0062212538105
1,78.96726621459626,71.0012437243525
1,78.99159382873171,71.01728040859194
1,78.97957403706718,71.02104621389726
1,78.9829421288064,70.99722457604345
1,78.9931205885346,71.0177302724028
1,78.97204527563932,71.02079953304651
1,78.97753794260701,71.00172030980757
1,78.9891216939665,71.01976097369749
1,78.9739878272869,71.0085112874095
1,78.97740018830743,71.01770261404747
3,78.98678898926245,71.0040279723976
3,78.99457122967908,71.00375813070707
3,78.98761636943695,71.01511233332657
3,78.98258143597481,71.00287837088104
