gene,x,y
3,54.99581497331371,89.01331854344868
3,55.001477698940995,89.03571022206899
3,55.00572835777818,89.0221078824388
3,55.00005266025568,89.03457870503581
3,54.99452645633855,89.03454312204963
3,54.99790112225853,89.03014694853208
3,54.99527004937892,89.01927889156447
3,55.01125801485317,89.032268934329
3,54.995523259413616,89.02353989848078
3,55.00043782407159,89.02539400918334
3,54.99439365477709,89.02246317216118
3,54.99800883539439,89.0206453976444
3,55.00573474657786,89.0206580603857
3,54.99657348207785,89.03724516231948
3,54.999894707122756,89.0365381849399
3,55.01017586504824,89.01834208408141
3,54.989604779195254,89.01621811738009
3,55.00038553028113,89.02631493661175
3,54.993185354805235,89.02234836878246
3,54.99900529198198,89.01821593914256
3,55.004400781501616,89.03917391631181
3,54.9972878901465,89.01738843183654
3,55.00180168536413,89.0276178767327
3,55.009566948562764,89.0262023466637
3,55.0044882246485,89.0295033027514
3,55.00687599676144,89.0277602728414
3,55.010108522244124,89.02534104631862
3,55.011155120421776,89.03063550278041
3,55.009915537844584,89.02896811001031
3,54.99706051390817,89.01593535974894
3,55.00755622494052,89.01907942176412
3,55.00702882089237,89.01792354585021
3,55.005877561356485,89.01424690476699
3,54.99936635501317,89.02373806997656
3,55.012234882757525,89.01975205707005
3,55.008981519122734,89.01556730476695
3,55.00510786671707,89.02088571761718
3,54.98986028854466,89.0306138293718
3,55.00218077776704,89.03392950452684
3,55.01111293082774,89.01642232452411
3,55.00217320017771,89.03979742923721
3,54.995715450172156,89.02998271628505
3,55.008424461026685,89.0312359310271
3,55.00264327113028,89.02486327375105
3,54.99322566465282,89.01565534322313
3,55.0034936469486,89.03402655599623
3,54.99147360573343,89.03167803773721
3,54.993985190707924,89.02923426604892
3,55.00348678300699,89.01695224936171
3,54.99638885846822,89.01460558688761
3,55.002229929916744,89.02902286744839
3,55.005802297969396,89.0206636224806
3,55.001501302810865,89.0378879056426
3,54.99148541740514,89.02126579388299
3,54.99438353049948,89.02960724854641
3,55.001284340036435,89.0384946746038
3,55.009199028543264,89.02119420981549
3,54.991801915243606,89.01981899640732
3,55.01525006184266,89.02121874820426
3,55.008599549948734,89.01109850506744
3,55.00335025539679,89.01769833938337
3,55.009514637607126,89.02092466320514
