gene,x,y
3,60.02911533254781,47.0039020658055
3,60.007702348132014,47.00071252947197
3,60.03173147381698,47.01393992883563
3,60.02518097165355,47.015602900756136
3,60.01450689780239,47.007887344463356
3,60.02015407254272,47.02155781100457
3,60.00731428604365,47.017409376363624
3,60.018354870410015,47.01902603858317
3,60.02921249693028,47.01925175431731
3,60.012624651821945,47.024072900338396
3,60.00736917693355,47.01140997750648
3,60.02077014775478,47.01292101979514
3,60.0187010725674,47.022918712296786
3,60.01403056341521,47.019815432509375
3,60.024513756188504,47.021186921356026
3,60.0263813651999,46.999537113137436
3,60.02210925798927,47.013742059308086
3,60.02318240807201,47.02716992912199
3,60.030034166756295,47.013545799570856
3,60.00921571223761,47.007268562024834
3,60.027451699049124,47.00365082761374
3,60.009259501056576,47.01373645248006
3,60.0203184531126,47.008241508510594
3,60.02631978096861,47.024848707742855
3,60.02471624852911,47.00885811258585
3,60.0150389026421,46.99968881261106
3,60.0068857646887,47.018535219253074
3,60.01574913615675,47.00818978407659
3,60.018279145966005,47.0070721523205
3,60.01965768337651,47.011947754072075
3,60.02293828715754,47.00711682548409
3,60.03070138109792,47.00165108531308
3,60.02676581385306,47.02018668634696
3,60.01295110749846,47.00638845923309
3,60.01301522786826,47.017778254564845
3,60.03079471179449,47.017630351632626
3,60.01339231661963,47.01826577701769
3,60.030449848838764,47.02240854038879
3,60.026087759252434,47.00594851277933
3,60.01047693866979,47.01270038541946
3,60.00951983571239,47.02006110265592
3,60.005009705022474,47.011239081855734
3,60.01203917413933,47.010291503778355
3,60.026810914608774,47.01876843696068
3,60.0205068031032,47.02604443086468
3,60.03353750926088,47.011592449929076
3,60.03412426494192,47.014914642181466
3,60.01237246799328,47.023006058167645
3,60.025304631248005,46.99899287020034
3,60.022053193917394,47.00626317657478
3,60.018480575251715,46.99952932072819
3,60.02025883771764,47.00347181854545
3,60.01627319657744,47.00989548978405
3,60.01680298226691,47.025865523042974
3,60.021229994833185,47.00112847738574
3,60.019256066963315,47.00837597203422
3,60.02464511259881,47.00870626651465
3,60.02127088642671,47.01756529830443
3,60.029295651094955,46.9998957961281
3,60.009527693125314,47.00643021501472
3,60.01899855791359,47.00820273342817
3,60.017156627754474,47.01724797892373
3,60.030771920496136,47.00740895830263
3,60.0223556502604,47.02395519513017
3,60.009781514621835,47.00566121284137
3,60.025143143694024,47.01149726133003
3,60.016418275177266,47.00449274649759
3,60.009639103896845,47.02219906790512
3,60.01111383743464,47.01623693531973
3,60.00859448568073,47.00826615677138
3,60.00382904563565,47.01224206160676
3,60.03005705327575,47.00130674592343
3,60.02548151715054,47.023857890787795
3,60.01062952106014,47.01611870084865
3,60.02313180980115,47.00802620220494
3,60.030005999483414,47.00537167780883
3,60.01080919699241,47.011816086957815
3,60.03220492220095,47.007472429778744
3,60.01532693842916,47.00449548573206
3,60.02535178344047,47.00000750701268
3,60.02176816060976,47.01989209652336
3,60.02025883771764,47.00347181854545
3,60.01684853814102,46.996171839494856
3,60.009763083998806,47.019146662187914
3,60.02183774557172,47.01810128608644
3,60.02664259588659,47.01838694043852
3,60.02834654800167,47.01080809221551
3,60.01627319657744,47.00989548978405
3,60.02927201610727,47.015408158359485
4,60.000627384802435,46.98515859873191
4,59.993745296532396,46.99882203932009
4,59.98572933387388,46.98206842629292
4,59.98794200804222,46.99872464549375
4,59.98550043374125,46.97878502478883
4,59.99753769806413,46.99592357454265
4,59.992476337380566,47.00476310758731
4,59.99434737705021,46.98243566594483
4,59.99860402826717,46.996683723609515
4,59.986281274536324,47.001147150768546
4,59.974143469169896,46.99711357015443
4,59.979865576645615,46.97990403924358
4,59.985899254789146,46.98987218239714
4,59.988939312355164,46.99951726940356
4,59.98306339510842,46.99674502411434
4,59.98690848781422,46.99268779758561
4,59.999821840042145,46.9908689131968
4,59.98448910480222,46.987275192619556
4,59.97685805855764,46.98369252482833
4,59.99364281783111,46.9893762763951
4,59.99114499307678,46.992350056651375
4,59.983238586168405,46.990429873606146
4,59.985058714213025,46.98580038913612
4,59.98922161632391,46.99614068330204
4,59.98063329344048,47.00480222633698
4,59.976101378353135,47.00199283981435
4,59.99906208349878,46.98378893048313
4,59.977236503010886,46.993290319614474
4,59.99160344097218,46.99304535602742
4,60.002585889863504,46.9948004391852
4,59.99457937158847,46.988925364692975
4,59.98386770731902,46.995033074049395
4,59.98018572763188,46.9920979599261
4,59.98349760793741,46.996864215549714
4,59.98063938799513,46.98148307654169
4,59.975519777832396,46.98173066861262
4,59.97556298495976,46.996472460819575
4,59.9887720976514,46.97704092093173
4,59.99029306180161,46.99841608173591
4,59.98238419169688,46.99528830990999
4,59.98467817010649,47.00246774285497
4,60.002436503222924,46.98752293071026
4,59.99011077647165,47.00258990700837
4,59.99406123341277,47.00413929638511
4,59.992524235539385,47.00009711315284
4,59.98727113930371,46.99716589880144
4,59.987695195006836,46.991184614285444
4,59.99426587691773,47.00369249281039
4,59.98207678054562,46.98923365783267
4,59.997945880292185,46.98625117886181
4,59.975115054263256,46.99365874340426
4,59.991416628584226,46.98873722433991
4,59.98971158258364,46.987984741928265
4,59.97918834241294,46.99317028115239
4,59.99269330200893,46.98992979173309
4,59.98946161484976,46.99286069107359
4,59.992399032245366,47.000974757764205
4,59.975474265460406,46.98142661664011
4,59.986953110068626,46.99976747054017
4,59.9825851139204,46.983262153648354
4,59.988383759785876,46.98109384619985
4,59.99423571101219,46.99200088452964
4,59.992665002462715,46.98407077598645
4,59.990227241392155,47.00303286171888
4,59.98898847690024,46.98918240654097
4,60.00268935729067,46.993110693709895
4,59.99149040648699,46.994828596977776
4,59.97420743190951,46.99264499736284
4,59.984171466602945,46.998050290321515
4,59.990949139299765,46.983433572215574
4,59.99214593514293,46.99997756669996
4,59.98752045169668,46.98227379620166
4,59.9796378616201,46.98035151168018
4,59.98293851405834,46.9799564186932
4,59.97896797312535,46.993849729305595
4,59.98060911937633,46.98461365341191
4,59.98643548772605,46.98650093938116
4,59.98655962931049,46.99600899997956
4,59.99973636028786,46.98428190870425
4,59.990085280975684,46.99278787044649
4,59.984656691091814,46.9784194704135
4,59.99521141705932,46.984721374503394
4,59.97880592485658,47.003770046496065
4,59.979271266676314,46.98410342010404
4,59.99707763035071,46.994554665522216
4,59.99271699216431,46.99069171199512
4,59.99485309081228,46.99287956676392
4,59.99170060195512,46.99686490896361
4,59.99168149308199,46.98229203408445
4,59.97690941464546,47.000728440222915
4,59.984203227243434,46.990150705231336
4,59.99401177315098,46.99730520280343
4,59.979826092543185,46.97918124322153
4,59.99638903277371,47.00399182552107
4,59.99880642926701,46.994376825987764
4,59.99066686891095,46.990154530914175
4,59.98931124861854,46.97883374883518
4,59.98717412785826,46.98920393792614
4,59.977762495396064,47.000015711669185
4,59.99324970496893,46.983264684126276
4,59.977291437576945,46.99376964289712
4,59.989231108073575,46.97985575152371
4,59.97714965050486,46.98563173328604
4,59.987974445724355,46.97705218147156
4,59.985958441205206,46.98177892130457
4,59.980857179146746,47.00401686857193
4,59.9870258778711,47.00073860598489
4,59.991255980189756,46.999032815690384
4,59.975952453942135,46.983651637463836
7,59.991226061382896,46.98434944327831
7,59.976395159019866,46.99376442014219
7,59.98817565492692,46.98529886184604
7,59.99136600105027,46.98105728376525
7,59.98703850530831,47.00175502842256
7,59.97848701790387,46.98857582772991
7,59.992679472121644,46.99197768540286
7,59.988517401003065,46.99925289825215
7,59.99027404751284,47.0068022434789
7,59.97357036718445,46.996840457248126
7,59.973715074785986,46.98565816130375
7,59.98482105725109,47.00037183156129
7,59.980446064361736,46.99783362704927
7,59.99312103323558,46.99762290790203
7,59.99260376885485,46.9816376982153
7,59.981937450088886,46.98349592675943
7,59.99864074577832,46.995128653425546
7,59.978937439725094,46.98092477274306
7,59.97780204852566,46.9998017597904
7,59.9748099939452,46.998591683747435
7,59.99083619578535,46.986578598310054
7,59.990150177668966,46.98404285237487
7,59.994153554464084,47.004165138242094
7,59.977189024395365,46.98936851635176
7,59.97895561891954,46.991292067050466
7,59.98820201768365,47.00474987201478
7,59.988621591626526,46.986334325453484
7,59.98163235275082,46.99267499592766
7,59.99245314981821,46.98699488223842
7,59.987341562695455,46.994479754727514
7,59.98286279320367,46.9926273721287
7,59.99045604723816,46.99466238789257
7,59.99581388631586,47.00225440776217
7,59.996283694946634,46.987712277614925
7,59.98256710340729,46.99036374492879
7,59.98163235275082,46.99267499592766
7,59.985217158601564,46.99696967666116
7,59.99042563655309,46.993335826813194
7,59.98677019191916,46.99403512594659
8,59.97432949794328,46.99092680396277
8,59.99069598107049,46.99210449222993
8,59.99016035067927,46.98956528936499
8,59.983347616792344,47.00035067840876
8,59.99213055534528,46.99380715341159
8,59.97587672079517,46.98992256072046
8,59.98703850530831,47.00175502842256
8,59.98205597008015,46.98308521899208
8,59.988719098057125,46.99708367209633
8,60.00138077174153,46.99519583368335
8,59.98781360366349,47.00061380227756
8,59.99155656273313,46.993478798885995
8,59.99410106822525,46.980579614648775
8,59.986787368605455,46.99777277963157
8,59.993745296532396,46.99882203932009
8,59.97831941839581,47.003654795845485
8,59.98811135246188,46.99366130019601
8,59.9969064362906,46.99860205587626
8,59.98917575638742,46.994017169517
8,59.97779158931054,46.988739216960724
8,59.979750395487095,46.98558905161828
8,59.99168882633124,46.97746051378035
8,59.99535485534964,46.97978726125685
8,59.99815115376734,46.98386330681816
8,59.99077021055554,47.00257673179287
8,59.985425757923785,46.996663806138805
8,59.98516800911372,47.00524106459151
8,59.98879592874994,47.00530304295362
8,59.991844264111016,46.99237671816692
8,59.97717083878197,46.98590327364766
8,59.97657773867246,46.997006734402696
8,59.984656691091814,46.9784194704135
8,59.97853389442708,46.98426933949077
8,59.98906453786128,46.99523505347363
8,59.99364885219574,46.99868863361329
8,59.994663435708645,46.978890031104456
8,59.982382012154204,47.003847189562784
8,59.977570000517204,46.984168289764874
8,59.9766851175385,46.985436271367085
8,59.98637543746551,46.97933437305972
8,59.97880592485658,47.003770046496065
8,59.98411683216282,46.98947885031907
8,59.978906557593106,46.99767649989944
8,59.995539969483474,46.998616517112545
8,59.97870074753477,46.99112870308578
8,60.00235742497963,46.99011423679434
8,59.987194413740696,46.981631310600484
8,59.98714734747234,46.98518428452113
8,59.99513285093965,46.98118430886331
8,59.9898725080529,46.98351732755666
8,59.98546715572463,46.98435134222727
8,59.98875475257688,46.99637949106147
8,59.99821246123422,46.98921512246809
8,59.98874169025697,47.0046128307002
8,59.994705780384734,46.9858505083654
8,59.989688034148045,46.979141155238246
8,59.98309727401246,46.98432232108348
8,59.982382012154204,47.003847189562784
8,59.9906466244151,46.994201733221985
8,59.998680410932856,46.980158121198876
8,59.98209156079382,46.98921204812802
8,59.98623263197566,46.976553904691315
8,59.99879667295906,46.993111232657384
8,59.97556298495976,46.996472460819575
8,59.99218486901481,46.98933279397096
8,59.984648092643056,46.98779405617908
8,59.99652575864859,47.004108078848915
