gene,x,y
1,78.9988147114735,84.97633426484036
1,79.01023009398894,84.9857379685242
1,79.01576065795213,84.98360285509986
1,79.02326060587414,84.98393460058514
1,79.01142085243808,84.97768220618106
1,79.01671240962867,84.99152366945971
1,79.0075376777736,84.99992456180364
1,79.02260819242858,84.98323070180993
1,78.99817576025042,84.98575024722015
1,79.01906704825952,84.978754808893
1,79.00661205574528,84.97538314219057
1,79.00903309278387,84.98165585682338
1,78.99693526772738,84.98455287169678
1,78.99921540151993,84.99880514089749
1,79.01494230574272,84.9907524523578
1,78.99317928067507,84.98793429335863
1,79.01181783844618,84.99134174501464
1,79.00298503691539,84.97568311660349
1,79.01294074245234,84.98793635113955
1,78.9991275249775,84.9824704023345
1,79.00193634638147,84.98609954514338
1,79.00780399709285,84.98370898459383
1,79.01173717196181,84.98486480881319
1,79.01342629653509,84.98068277243505
1,79.00934733195652,84.97559524265999
1,79.01838455606955,84.98237990481078
1,79.01057051473998,84.98300771772848
1,79.00885411540867,84.9803897730396
1,79.00677771419483,84.98125587602989
1,79.02289444692269,84.99015163340711
1,79.0172795183889,84.99069751532242
1,79.01345726330915,84.97552157409335
1,79.01192805888293,84.98339471695465
1,79.01442457477133,84.98547504284622
1,79.0130728048185,84.9842780840085
1,79.01949127752995,84.97861372484692
1,79.01959144078468,84.99462976630865
1,79.00185620898658,84.99059102287636
1,79.0103173934001,84.98185902084559
1,79.00450190865345,85.00335138912784
1,78.99975918461809,84.99244587875255
1,79.01190199253305,84.97609851389528
1,78.9988588653253,84.99898842247852
1,79.01726123267888,84.98328145372822
1,78.99862867460732,84.9885368225582
1,78.9979949877814,84.9781320009222
1,79.00019873575644,84.97585071410691
1,79.00672155903148,84.99386248514647
1,79.00122319565405,84.97636191053446
1,79.01688806136049,84.99410407961345
1,79.01446768068354,84.99759044602554
1,79.02103659514493,84.98596387516397
1,78.99663138231062,84.98514249478355
1,79.01875116439915,84.97998266772629
1,79.00779749357969,84.98932886177204
1,79.01640041907613,84.98267385204953
1,79.02063113885427,84.9868270927181
1,79.00951402288719,84.98330695251244
1,79.01329131511231,85.00302690723419
1,79.0112485225351,84.97296427030197
1,79.00531964533762,84.99548738193263
1,79.00198300255295,84.99902635710306
1,79.01787569741249,84.98484039871731
1,79.00955089750353,84.99020426788012
1,79.0160427514768,84.97533107224089
3,78.98748270076344,84.99179497644572
3,78.97447118603843,84.98568438788469
3,78.9976793075639,85.00274643381749
3,78.9724322556489,84.99637628241655
3,78.98757193550063,84.98382549662898
3,78.98681606669268,84.98741231033026
3,78.99822918239171,84.99114650687785
3,78.97910121015329,85.00665661420813
3,78.98681606669268,84.98741231033026
3,78.97139127551507,84.99356277330918
3,78.97175085695535,85.00018530588581
3,78.99150574143484,84.98362280571101
3,78.99425081175194,84.9868703063619
3,78.98134648739573,84.99050446633184
3,78.98633059157429,85.00967996477259
3,78.97329167350041,85.0008129260223
3,78.97318794713566,84.99875220867878
3,78.99467995245034,85.00148975357058
3,78.99849169346545,84.99183295178166
3,78.97356332367418,84.995674018459
3,78.98177976527003,85.00736810866852
3,78.98592147496885,85.00044074835148
3,78.99766727835765,84.99489423710953
3,78.99751616033564,85.00206476775622
3,78.99224161827006,84.99798868267334
3,78.98582541037128,85.01050667626794
3,78.9817007182858,85.00258564690921
3,78.97819535174311,85.0099404580902
3,78.98589952568726,85.0098057884732
3,78.9889168677718,84.99826840328211
3,78.98456187776576,84.99403998800712
3,78.99488630976121,84.99347394296466
3,78.9874407185406,84.99205438404229
3,78.9804194706001,84.98725280486825
3,78.98426030143789,84.9844029089626
3,78.9905207815809,84.99491510857354
3,78.98078707960016,85.00406260814641
3,78.99001274899013,84.99148587826697
3,78.978536476584,84.98939862578436
3,78.97459193106614,85.00082676116766
3,78.97889422679698,84.98482959164936
3,78.98237054608674,84.99301920276903
3,78.97691300593101,85.00250186991249
3,78.98941579116425,84.9969264601303
3,78.97101860576805,84.99355136990008
3,78.97753285669874,84.9893568181728
3,78.99552026470691,85.0035390594595
3,78.97524846206218,85.00197045847985
3,78.97786926214106,84.99519642797141
3,78.9937890820469,85.00361778447656
3,78.97601680883335,84.9880512016985
3,78.99607081145773,84.98970711141341
3,78.97227806477926,84.98832589214366
3,78.99565493852812,85.00861082329443
3,78.99607081145773,84.98970711141341
3,78.99495737029248,84.99740847409684
3,78.97625660023121,84.99702687999269
3,78.9909482948589,85.00710874736446
3,78.98000434069615,85.00404541696831
3,78.99806671657944,84.99246078294992
3,78.98289921829796,84.99967810314322
3,78.98885486963867,84.99106901970461
3,78.98130641339985,84.98899316659926
3,78.9811725222272,85.00435894989717
3,78.98177662104943,85.00464275302687
3,78.99013965830225,84.99136319819478
3,78.98991431073722,85.00041973552891
3,78.98297818769957,84.99391767000549
3,78.98037096743047,84.99531777272301
3,78.98774385273423,84.98786010906949
3,78.97502945729505,84.99048297211644
3,78.98474615986483,85.00652113023315
3,78.97765810447639,84.98729928613646
3,78.98472443077597,84.98869218903106
3,78.9726170157333,84.99338855078474
3,78.98100292679482,84.99807482003676
3,78.97590990821247,85.00858250399254
3,78.97960981680248,85.00108870139779
3,78.9899632874809,84.99878727890938
3,78.97894805434709,85.00987147804138
3,79.00057549402007,84.99676317891132
3,78.9729047332382,84.98993042723298
3,79.00021232331805,84.9970522869477
3,78.9715478762775,84.9934027820325
3,78.9718674972507,85.00063050043993
3,78.99215859617193,84.9891975271199
3,78.9829195401522,84.9837728256167
4,79.02082645925388,84.99262620344673
4,79.01259400448193,84.98137565166876
4,79.00433150931296,84.99545981886932
4,79.01384030642951,85.00132878939706
4,79.0043705081346,84.98583716278894
4,79.01511021335682,84.995998652406
4,79.02288938280549,84.9885991451531
4,79.00307537061043,84.98555598618034
4,79.01247091662266,84.97773041800009
4,79.01020190605664,84.97673233642406
4,79.01223758272671,85.00068982223333
4,78.99943759394048,84.97977938448822
4,78.99572926765448,84.98095028823319
4,79.0026913200609,84.97559984698074
4,79.01273102816357,84.97715787849918
4,79.00256499935777,85.00184076964834
4,79.00723282163422,84.97621434865486
4,79.01427172699901,84.97662534460409
4,79.01093181351095,84.99976737466164
4,79.01160592731006,84.98765016172563
4,79.01886152785585,84.99586265221382
4,78.99624206659459,84.99470026587187
4,78.99375074517995,84.99405282317244
4,79.02165193228619,84.98302812517893
4,79.01161099410204,85.00023923048866
4,79.00868384464702,84.98448444170397
4,78.99663138231062,84.98514249478355
4,79.01816991091582,84.99148017879482
4,79.01501886952738,84.98299654710281
4,79.0118221164333,84.98912633663066
4,79.01666170401307,84.9903382013329
4,79.00917175969191,84.99364458413712
4,79.01032797180137,84.98087797624947
4,79.0110993707249,84.992591832212
4,79.00713569255703,84.99966497626534
4,79.00930734914593,84.99708533909754
4,79.01595100530194,84.98196490508128
4,79.01563893181564,84.98557735857692
4,79.01644756357224,84.99998141253666
4,79.01698830966906,84.99388521028693
4,78.99764493889334,84.98658727928316
4,79.00545617667247,84.98012035393549
4,79.00860440365787,85.00015199324399
4,79.01726123267888,84.98328145372822
4,79.01294567728137,84.97530985081784
4,79.01948857791346,84.9843523969746
4,79.01313885792563,84.98461220868488
4,79.00925917184253,84.97473337067204
4,79.01441405093676,84.98475445146846
4,79.00390371268233,84.99939119891003
4,79.00159548352104,84.99224308046827
4,79.00130819895755,84.99921279864013
4,79.0130558009367,84.99925250378404
4,79.01160592731006,84.98765016172563
4,79.01491886181837,84.98671539578453
4,79.00720737148974,84.99148759985134
4,79.00450190865345,85.00335138912784
4,79.01537401953863,84.9895295998725
4,79.01355116423036,84.99017929663634
4,78.99707718053828,84.98972581248007
4,79.00615573191449,84.9885314844391
4,79.01491309706407,84.97864135477046
4,79.00169278251242,84.9927587922427
4,79.01072175031877,84.99651956265899
4,79.00546149497461,84.97630758152927
4,78.99526918884544,84.98704511414903
4,79.0150975044305,84.99758056544627
4,79.02048087300487,84.98444103773798
4,79.01522582557367,85.00027728143607
4,78.99880547838791,84.99702992230483
4,79.01058494606342,84.9988992088236
4,78.99972658367766,84.9997618269159
4,79.00595628656701,84.98745631642053
4,79.0013632070723,84.99400843732487
4,79.00922034347867,85.00098465676189
4,78.99993661924907,84.97795681012093
4,79.00930734914593,84.99708533909754
4,79.00100694045938,84.98078863679375
4,79.01252474280258,84.97405190878672
4,79.00202067917614,84.98436640808582
4,79.01162326138459,84.97783221949173
4,79.00517690565258,84.99221849171445
4,78.99913380476394,84.98054765825697
4,79.00540265726741,84.97666722913944
4,79.01185441222574,84.98517121375666
4,79.0144707906637,84.99364541481683
4,78.99885752780547,84.98626715583573
4,79.00677874757,84.99675678674348
4,79.01241739966392,84.9764933942962
4,79.0016893208899,84.97996244596487
4,79.01876881060421,84.98746322873554
4,78.99496195838601,84.98237657099341
4,79.00579688874815,84.9845889832624
4,79.00186292139267,84.97734831320041
4,79.00888668904564,84.97974441855176
4,79.0092216728129,84.99806392818468
4,79.00570398333183,84.98328596298254
4,78.99756476824489,84.98608539499519
4,79.00740639155285,84.9933077771495
4,79.00435220523646,84.99095583441847
8,78.98817621821198,85.00986657957908
8,78.97734431362889,84.9873878898808
8,78.98337741678957,84.99289876264729
8,78.99063883291336,85.00481660300063
8,78.99651217989181,85.0066172160573
8,78.98638782386975,84.99888128532324
8,78.97741583074951,85.0087270658684
8,78.98800380650144,84.99794262035213
8,78.98009377565495,85.00194436146447
8,78.99752755344606,85.0000534147991
8,78.98604415198335,85.00660014102587
8,78.98616734998548,84.98536913558787
8,78.98696005651159,84.99951946477951
8,78.98904978390456,84.98692057520725
8,78.9760145637501,84.99170292050265
8,78.99837883155783,84.99197054484176
8,78.98733228523828,84.98320555722432
8,78.99817756925603,85.0030235302672
8,78.98441100167084,85.01025652679378
8,78.98596955954339,85.00551826237106
8,78.97079829830385,84.99758438080754
