gene,x,y
1,78.00183888571439,61.96519698202976
1,77.99269413819799,61.97860608602925
1,78.00407459630551,61.98368576121644
1,78.00796211517871,61.9818999118814
1,78.0016234799182,61.965323411617376
1,78.00239806844318,61.99100897011808
1,77.99119099700738,61.971524140843336
1,78.01115220701878,61.976707543709935
1,77.99258651082594,61.985408042561296
1,77.986785315021,61.972238189877565
1,78.00450923892934,61.98139540702326
1,77.99787656506086,61.96836925332785
1,77.99880952334277,61.97570379771518
1,77.99211126388077,61.98416833065084
1,77.99887473027474,61.98037469764733
1,77.99754811176788,61.99575364694736
1,77.9885812176049,61.98702940028625
1,77.9998452717077,61.988236399981766
1,78.0051215637582,61.97612844471604
1,77.99571969180754,61.968154568452306
1,78.0010862094898,61.96919525057578
1,78.00234204963297,61.96590196455686
1,77.98386449181582,61.98386850667
1,78.00691169575235,61.983311185937104
1,78.00127073642805,61.97961575269576
1,77.99984105308467,61.972320555510564
1,77.98830854269985,61.97111517900978
1,78.01074271142792,61.97609047371363
1,77.99463018073544,61.98700592628003
1,77.99191401384901,61.98934429718769
1,77.99952936036321,61.96509811642
1,77.99864168198927,61.98237983071318
1,77.98425504448635,61.97344460508513
1,78.00201595588304,61.97723190279296
1,77.99337178585122,61.977468411897924
1,77.99634167751427,61.98877904268973
1,78.00930947888823,61.978867187703266
1,77.98543768621906,61.984054425727436
1,77.99767680600485,61.990128066007216
1,78.00073805929694,61.99441413603001
1,77.99493035473569,61.97749537173186
1,77.99708323743116,61.99361344903701
1,78.0069045386237,61.980772207304774
1,77.99100761328855,61.98135670707813
1,77.98912544445683,61.97999417698295
1,77.99808883315798,61.97698734984978
1,77.98624440935106,61.97516255062316
3,77.98063851739926,61.99341107511685
3,77.98525146847774,61.98451594960828
3,77.9713113920619,61.99431113329049
3,77.97589991487739,62.000585349506835
3,77.9770723644262,61.9790788164355
3,77.97824752211794,62.00148064164919
3,77.99464913895837,61.99064429221237
3,77.9731358741965,61.99824523267298
