gene,x,y
1,82.97525861456627,77.99132599202534
1,82.96798453638999,77.98851927085886
1,82.97885075585098,78.0122663961108
1,82.97721345629488,77.9949145845819
1,82.98876348654738,78.00683783228634
1,82.97834520699116,77.99398193192259
1,82.98068527562347,77.98709538621301
1,82.9688130192602,78.00142648572083
1,82.9666586019254,77.99576813986698
1,82.96398406112854,77.99897783049101
1,82.97677065576785,78.00331147102779
1,82.98708692676577,78.0095679624517
1,82.96751615236315,77.98705253769337
1,82.97722873540125,77.99280066743758
1,82.9778498594623,78.01155038086945
1,82.97978126008721,78.00970400650176
1,82.98158284191486,77.99206134293826
1,82.98270722873129,78.00824428155266
1,82.99008955290151,77.9899277132456
1,82.9846880720737,77.99940292363245
1,82.97980972079078,77.99121801477632
1,82.97931037809704,78.01188037498282
1,82.98520834418458,77.98696695053067
1,82.97100806198334,78.00413764343392
1,82.97814902054785,77.9992582984434
1,82.98925136866576,77.99540462742189
1,82.98433017882611,77.99395366426306
1,82.99203204539566,77.9990051906489
1,82.9755490871461,77.99272969326364
1,82.97741362254959,77.98701928163005
1,82.98885453606064,77.99552279048194
1,82.97454838311847,78.00132712095782
1,82.97296280365616,77.99571883688984
1,82.99060635633504,77.98838423540691
1,82.98439792302878,77.98961099649053
1,82.983814691719,77.99018301406721
1,82.97150056445581,77.98795004408606
1,82.97660606273509,78.00999145286515
1,82.9860264408727,77.99724876377644
1,82.97250486903671,77.99467827741512
1,82.97724697131294,78.00221291321223
1,82.9817331619565,78.0096376947361
1,82.9676730653006,77.99630079170568
1,82.98894514822052,77.99397197325399
1,82.98427995746178,77.98393853091147
1,82.99053564196932,77.98702816601988
1,82.97355020772918,77.99762034667262
1,82.98711674861465,77.98616772797767
1,82.98000421420996,78.00627614757984
1,82.97721467237608,77.98939128138926
1,82.9734705072198,77.99361977814218
1,82.98141586827002,78.00370259174728
1,82.97796777126989,77.99950442048473
1,82.97254583981275,77.99737982166292
1,82.9720725428862,77.98625479846767
3,82.97729321857685,77.99801163426235
3,82.97852708709095,78.00771417481889
3,82.97912964314476,77.98314825717222
3,82.97918124561473,78.00059627383642
3,82.98155724185872,77.98973543042267
3,82.96862094100894,77.99937968706978
3,82.96812815917897,77.98903531121631
3,82.98359687623864,77.99193726835585
3,82.98492128286809,78.0061087186667
3,82.97550255104862,78.00734091792549
3,82.97867483380216,78.00090341906427
3,82.97859032945466,78.00011276265039
3,82.98961767805179,77.99377745147926
3,82.96524011103561,77.99628997630523
3,82.9647838698849,77.99461402796362
3,82.98521660480813,77.98937954301249
3,82.9822148810184,78.00142260825696
3,82.96954580979977,78.00136973545959
3,82.98068527562347,77.98709538621301
3,82.98154610130543,77.98484299180072
3,82.97168239905949,77.99570964467019
3,82.9891543133229,77.99301269559255
3,82.97146361423965,78.00895128595634
3,82.98165257158573,78.00950399843799
3,82.9930651123653,78.00202134489876
3,82.9823727781719,77.9948803335957
3,82.98696132705156,77.9993661910287
3,82.98019169325538,78.01183322010762
3,82.97458754953739,77.99227844802972
3,82.98565680995041,77.99425726607443
3,82.98756640901065,78.00525729911273
3,82.96974859308916,77.98594443975853
3,82.96593126722031,77.9980002661247
3,82.98584661321351,77.98388956128485
3,82.984161200382,77.98659674911339
3,82.98991426189087,78.00317396394799
3,82.97001836980981,78.00142170254712
3,82.9827626951301,78.0099327143582
3,82.97657315920532,77.98674817827447
3,82.98093220834869,77.98535282841002
3,82.97366018333216,77.98322375230387
3,82.96929011528644,77.99434936299362
3,82.97212769865165,77.98798755026677
3,82.98253499094314,77.99231100816874
3,82.98433152447373,77.9968927066911
3,82.972622339913,77.98815043776834
3,82.98807711822782,77.99653618972249
3,82.99060635633504,77.98838423540691
3,82.99195058925736,78.00337543724702
3,82.9715971094239,77.99992806693089
3,82.96997285039923,77.99041661460983
3,82.98988276595867,77.98787914278037
3,82.98118419534816,77.99003895029733
3,82.99088658491533,78.00630986627907
3,82.97507924991667,77.9917039493716
3,82.96720206807727,77.99387168740678
3,82.98308965095438,78.00017143178353
3,82.97295872780754,77.99642174041537
3,82.9759734000055,77.99108457796741
3,82.98362693687358,77.9892811336031
3,82.96886395795899,78.00215444513478
3,82.98899519255646,78.00824360908837
3,82.9868089587313,77.99012248529544
3,82.98323387744182,77.99512187528434
3,82.99063493990242,77.99477028588774
3,82.9729914538364,78.00386950902163
3,82.98930048326801,77.99363225467245
3,82.98344936970591,78.00292862948518
3,82.98634212251784,77.99716964774622
3,82.97092326685971,77.98970709785546
3,82.97839890724534,78.00286534074098
3,82.97057700585212,77.9921952541719
3,82.9824456820415,78.00131994652641
3,82.98924930925601,78.00310756072334
3,82.96570720580543,77.99361366057796
3,82.97001764474373,78.0029232502317
3,82.97743912204801,77.98833931165099
3,82.96644397453248,77.9939344082126
3,82.97008548911363,77.99889698686817
4,83.01251836953409,78.021424395886
4,83.01110678481885,77.99310022533014
4,83.0109358551199,78.01207626225464
4,83.00124761610279,78.00544596436659
4,83.0019312823533,78.01078488951423
4,83.01646413894927,78.00480863671342
4,83.02568757180033,78.01541497863974
4,83.01039053953433,78.01809894959142
4,83.0133186454082,78.01084914802018
4,83.00966729662828,78.02096362030773
4,83.01658386328094,78.01508224606741
4,83.0186921530915,78.00904718078277
4,83.02037639764457,77.99971116466196
4,83.00261384744022,77.99819202875301
4,83.00532892043182,78.00466292212012
4,83.00193544525139,78.01009516442039
4,83.01361761839406,78.00887641060801
4,83.01294589046137,78.01770156666623
4,83.01750020789942,78.00590963152906
4,83.00924652899936,78.00583304297793
4,83.0019743364535,77.9986343948858
4,83.01234755650272,77.99779672662838
4,83.01765721935367,78.00437848797675
4,83.0072955736182,77.99339878066228
4,83.00686676803527,78.00974601667473
4,83.016673458727,78.00802356191507
4,83.00945549259652,78.00758619777517
4,83.01812514445776,78.01700313123143
4,83.01653849782157,78.01911878457547
4,82.99871137459593,78.0032897957783
4,83.02735686292137,78.01281378667882
4,83.00891915321188,78.00509982517258
4,83.01284711227517,78.0110250612965
4,83.01542209326362,77.99435856099224
4,83.01362258670926,78.01999750338587
4,82.99774648284253,78.0094560745139
4,83.0102107961098,78.00039629250283
4,83.00478201631951,78.00354071289995
4,83.00995385801879,77.99544802519321
4,83.02156681787612,78.00825968073457
4,83.0073912288023,78.0162397254176
4,83.00590776118685,77.99295447859195
4,83.00253829921837,78.01713367998408
4,83.01883468237071,78.01247832428955
4,83.00491527583121,78.01660706402326
4,83.00940853562884,77.99949867687815
4,83.0028527791124,78.01545738872693
4,83.00844031520435,78.01677561843827
4,83.01092061754679,78.00593361864841
4,83.02149717763082,78.00956047356264
4,83.00902972342767,78.01717326162716
4,83.02114390035038,77.99407584746612
4,83.01537409205268,78.00549193279652
4,83.0256227306757,78.01116446334873
4,83.01608869181673,78.01632598374239
4,83.00833802813904,77.99262929291194
4,83.00561437578094,78.00341833687237
4,83.02177220665142,78.01344059431516
4,83.0103089929184,78.01882676905083
4,82.99975681702804,78.00473103718522
4,83.00410119364271,77.99565879325068
4,83.01040736831035,78.01043638441146
4,83.01660098039966,78.00365484784929
4,83.01888283008982,78.0128851433305
4,83.00517735164998,78.00681072371978
4,83.00768817245637,78.01447752395077
4,83.0019904929419,78.01464289735763
4,83.00092163601938,78.00827120339734
4,83.0058145387187,77.99301932627561
4,83.01042219492503,78.00263214720295
4,83.01202542692448,78.01710312906567
4,83.00634930897333,78.01514525805692
4,83.01390557857164,77.99673466631765
4,83.02690254269157,78.01243341630544
4,83.00405813180409,78.00594378935874
4,83.01215220400647,78.00114968031986
4,83.00515123295872,77.99639818276073
4,83.00559970950732,77.99506377954769
4,83.00319963974451,78.00502198350168
4,83.02534075146973,78.01119350050185
4,83.01821132013305,78.01648853089787
4,83.00780332559553,78.00846454051053
4,83.02482730188231,78.01089482834757
4,83.00576265095839,77.9940874860427
4,83.01859346277881,78.0144291591011
4,83.01885075889439,78.00041013668049
4,83.02065464623668,78.0041246896081
4,83.00763096017076,78.0049196868723
4,83.02789310210879,78.0038244290712
4,83.0142932745593,78.00542912731709
4,83.02799503843795,78.00556994788212
4,83.01974177299573,78.00259121636273
4,83.01869046561274,77.9944519778162
4,82.99949658798698,78.01083247067145
5,83.02297512317764,78.00279447901869
5,83.01392947607773,77.99681321711427
5,83.02187232720944,78.01304928135895
5,83.00104638024165,78.01280831919344
5,83.01747544092251,78.01743978444138
5,83.01860539610689,78.0048631580138
5,83.00741767737063,77.99885186162014
5,83.00917216654811,78.00740300583175
5,83.01248408018158,78.0224397763844
5,83.02827639819145,78.00847483230515
5,83.00988505907044,78.01334210449751
5,83.01650069770776,78.01031998563812
5,83.015021012207,78.00492361660945
5,83.02441534854844,78.01113062545402
5,83.00568770656152,78.00166890719568
5,83.01629270413868,78.00121873643661
5,82.99728776145683,78.00568824486547
5,83.02026691178155,78.00642782694345
5,83.01520133457991,78.01891183878595
5,83.02240336682382,78.01634390089029
5,83.00194879922928,77.99778583530512
5,83.00540545174147,78.01969419222905
5,83.01851125627442,78.01360975804434
5,83.00676065458143,77.99547178251812
5,83.01258630626484,78.00527779358954
5,83.01996636103812,78.00046500412626
5,83.02036017079345,77.9969464313078
5,83.0118475790204,78.02183122526431
5,83.01526572085666,78.01401286997549
5,83.00515123295872,77.99639818276073
5,83.0170946188872,77.99844039174094
5,83.01967992554502,78.00430051552841
5,83.02359300179565,78.01562324583583
5,83.00556655618307,78.01720899867452
5,83.0047358402486,78.00609889171338
5,83.01580437292252,77.9978607998207
5,83.00199796599395,77.99959454040362
5,83.01814120608736,78.00184708076132
5,83.0163971822113,78.0109797404793
5,83.00781439992386,78.01235165511726
5,83.01537924857138,78.01883601414151
5,83.00381515800849,77.99511194593639
5,83.02020046001284,78.01434722482479
5,83.00751250266852,77.9940429977184
5,83.00106988542565,78.01618283699362
5,83.02534036047167,78.00398809223863
5,83.013426586392,78.0098186685321
5,83.00669616536716,77.99474043312844
5,83.00297676385344,78.01204354777741
5,83.01485548575108,78.00450400247094
5,83.02372680547727,78.00341441559682
5,83.01540955427107,78.01585085126808
5,83.01148537490018,78.018160354002
5,83.01059529448618,77.9986955454332
5,83.01162252277774,78.00380675808522
5,83.01869691493543,78.01831487991238
5,82.9990092270703,78.01373179432134
5,83.00885739029987,78.00242705186939
5,83.02325104917922,78.0028375293706
5,83.01229014492678,77.9948498414109
5,83.00189534940195,78.00429001574751
5,83.00585550574488,77.99349460275371
5,83.02454293223919,78.01603108567797
5,83.01426795286405,77.99818823026618
5,83.0147894766114,78.0180901496696
5,83.01903890610917,78.00078566893893
5,82.9994340048032,78.00520223714805
5,83.02417550787963,77.99920998655321
