gene,x,y
1,68.00115935384696,58.02760845955987
1,68.00795762556955,58.01332344044717
1,67.99100529718372,58.017997791957356
1,68.01614204079972,58.01451252837558
1,68.0048600462219,58.008758758322536
1,68.01030244695771,58.031066109439415
1,68.01382572576657,58.0204050410822
1,68.01410624277425,58.011477441566555
1,68.01181631860331,58.01795994816669
1,68.00580674673492,58.029878697629314
1,68.01079729722426,58.02259751512326
1,67.99215337339845,58.02652390887031
1,67.99735812154258,58.010806223733596
1,67.99356500075785,58.01981625030917
1,68.00470364784738,58.019530420460455
1,68.00588903029883,58.013053644273704
1,67.99837975796395,58.03105590097761
1,68.00923467034968,58.009184926742556
1,68.00355077804534,58.00776298897213
1,68.0186152185673,58.02115245773314
1,67.99029254467413,58.026283499230374
1,67.99846770584325,58.01238626867748
1,68.01671553664723,58.02135617888512
1,68.00769356362929,58.01702427069934
1,67.99644762619832,58.01221364796138
1,68.00675236466665,58.01609005127516
1,68.01951401149165,58.02538038968975
1,68.0101011040448,58.03182355230036
1,67.9956870157364,58.021434952767784
1,67.99373010468965,58.02053245767876
1,67.99739036890116,58.02859376508279
1,67.99677053647848,58.01461230211619
1,68.00746766169586,58.01001972905279
1,68.00134496723618,58.0165053621629
1,68.01074240609297,58.02400383653417
1,68.0010511209551,58.02475460949263
1,68.0076807515616,58.01897961384855
1,68.00809704876657,58.030286386483134
1,67.99201479277336,58.03106340018582
1,68.0104018428194,58.03093664343016
1,67.99376328314246,58.03457219639372
1,67.99105407952892,58.01812041628825
1,68.01508489439188,58.020243669631874
1,68.01002922076026,58.0170715202763
1,68.01702327760108,58.0255818418392
1,67.9939578281726,58.0302248015147
1,68.01173918416471,58.02790217633453
1,67.99628659565057,58.02230567903266
1,68.00258271720676,58.03362615918509
1,68.00018440473343,58.03452216646175
1,68.00511182958084,58.03159482812349
1,68.00953235214074,58.01860193432444
1,67.99698258042183,58.01169065133094
1,67.99795147185377,58.02015252766717
1,68.00176951081954,58.02204809209394
3,67.99717087553296,58.00820868207333
3,67.99340005353775,58.003890134587195
3,67.99795147185377,58.02015252766717
3,68.0031867154016,58.02276886203755
3,68.01388903615742,58.00814508842808
3,67.99603478768756,58.00149083961906
3,68.0010236367446,58.003632980688565
3,67.99921606232697,58.000892518666156
3,67.99705365700707,57.99681846264472
3,68.00436685766388,57.993028960005084
3,68.00366657593597,58.02349697049445
3,68.01527407802338,58.00490644706364
3,68.00393712974314,58.01876408608938
3,67.99643805549997,58.002092846927006
3,68.00978013140156,57.99941046338255
3,68.0024044952628,58.00569917750305
3,68.00456113245245,57.99974125121031
3,68.01627386728538,58.003466146380816
3,68.00746766169586,58.01001972905279
3,68.0171171504474,58.00717281418773
3,67.99897207704849,58.018382674274875
3,67.99704622049259,58.01579754444948
3,68.0058697079474,58.01488443006499
3,67.99726878665398,58.01366954541473
3,68.00233401675945,58.002016368978914
3,68.01106813119864,57.99957426622615
3,68.01420522472887,58.017711818760525
3,68.00702943347211,58.01279865191442
3,68.00936146999832,58.0076337705418
3,68.00796312586694,58.002427560301044
3,68.00477587639477,57.99669570209953
3,67.99868254256823,57.99558729721133
3,68.01701067942818,58.007349345553905
3,67.99737573008294,58.0142297263042
3,67.99656122654521,58.000273955408375
3,68.0117722283622,57.99686473985096
3,67.99836436504793,57.9979599649299
3,67.99805203207097,58.004292694706955
3,68.00078026404165,58.011834940670994
3,68.00026470818612,58.007297547991485
3,68.00048670345846,58.00081057294487
3,68.01466011003315,57.997419032287
3,68.0129233898673,57.99790509545484
3,68.00833931487686,58.00879279618799
3,68.00011103938895,58.02087351394526
3,67.99616009280051,58.01117198088296
3,67.99945766454364,57.99557643619663
3,67.99550015064996,58.00169117864052
3,68.01060331729664,58.013436985594865
3,68.00671896283224,57.99369179487949
3,67.98909774997317,58.007521526044556
3,67.99428863720402,58.001993710054734
3,67.98969338792358,58.0126580304101
3,68.01742298479543,58.00135789634501
3,68.00576834345675,58.00678436283746
3,67.9999712542837,58.007312696649
3,68.01419607021157,57.99871189437714
3,67.99288118944297,58.00891890629017
3,68.0091881988461,58.0140058996299
3,68.01302711295766,58.003416631983384
3,68.00647454316885,57.995467007419855
3,67.99677053647848,58.01461230211619
3,67.99103555820446,58.00208755690378
3,68.0062868005839,58.01788325912548
3,68.00019834977525,57.99498648461183
3,68.01550968354259,58.005906366858476
3,68.01106813119864,57.99957426622615
3,68.00452721849604,58.02093145184347
3,67.99865863741256,58.01545808724317
3,68.0185237852269,58.00855148366036
3,68.00664763253246,58.014828737544775
3,68.01563009741828,58.00926678978316
3,67.9988876554324,58.013624788679614
3,68.01678476762226,58.00277497663711
3,68.01661918696638,58.00950457653607
3,68.0019224737773,58.015440974726175
3,68.00082362277931,57.997431008238294
3,68.00750764834744,58.00056292718942
3,68.01864893049573,58.00368849102553
3,68.01106866977835,58.00193915962381
3,67.9915761679921,57.99854002132689
3,68.00135717238771,57.997786633099636
3,68.01528293137433,58.01713069230673
3,67.99137396518066,57.99961725374303
3,67.99794883640492,58.019467659466805
3,68.00069711667818,58.00571683985933
3,68.00405093184952,58.02152893794699
3,68.00138421002441,58.01824741797806
3,68.01865567887938,58.012274512611235
3,68.00416881970665,58.014755676729806
3,67.99831056533989,58.00126529341308
3,68.00056845610384,58.000583751179555
3,68.00038083239649,58.00034721972036
3,67.99019397818907,58.0086741232403
3,68.00096513910509,58.00803340713799
3,68.00136516510099,58.01166848709752
3,68.00901684579348,58.02030491330865
3,67.9997042847734,58.00133647686923
3,67.99359135735999,58.01364446691366
3,68.00554174096193,58.01773447224354
3,68.00747081751656,58.016856448334956
3,68.00858038738089,58.02034955125905
3,68.00379070410871,57.996605973074224
3,67.9918829376819,58.01656112284266
3,67.99484638282021,58.0139836475668
3,67.99680331081281,58.00883793182168
3,68.0159924779254,58.00138291199383
3,68.01705754788665,58.00654421355312
3,68.00565659572815,57.99401341832049
3,67.99527294843752,57.99547321787453
3,67.99153012791093,58.00823027909024
3,67.99858833648177,58.01174431552905
5,68.00644921961542,58.00472031864419
5,68.0124170959217,57.99245888239291
5,68.00746849211647,57.99557342080086
5,68.01346975011417,58.0095681764558
5,68.02154701436454,57.99054951080456
5,68.01601271498934,57.98987449475821
5,68.02626859856517,57.990361674108556
5,68.03512893124567,57.99577681840267
5,68.02626859856517,57.990361674108556
5,68.02625103956461,57.986289793184056
5,68.01415937650751,57.99887531502934
5,68.03126958692741,58.00672961143654
5,68.03439639510357,58.00482023964134
