gene,x,y
1,60.98752121009714,45.008675968145475
1,60.99923203356621,45.019493254034394
1,60.988047407184574,45.01047793257501
1,60.991012272247715,45.007718843846206
1,60.99863166535271,45.011596845259334
1,61.00627566478072,45.007133288356115
1,61.003919960141076,45.008182627694865
1,60.99477083682475,45.00985854056343
1,60.992420452622895,45.01426056769797
1,60.993642472143854,45.015274826968195
1,60.99045254939347,45.008477655375
1,60.99448553193653,45.00381718428164
1,60.996582094011124,44.99982691544947
1,60.99942141036421,45.01433691372297
1,60.99119290408077,45.01052515319915
1,60.99023620227853,45.001860140116996
1,60.99032141116249,45.009273725174864
1,60.99613434246768,45.01425519569629
1,60.98849068307678,45.00504417816434
1,60.99488155419671,45.012034846477036
1,60.98591108482494,45.00183797267463
1,60.99474679088702,45.010940086769125
1,60.979404196492695,45.01734508188544
1,60.99596807052609,45.009632091889046
1,60.991012272247715,45.007718843846206
1,61.001863337771134,45.00165626634094
1,61.0026393743184,45.00862761060326
1,61.001318040188,45.01441818194074
1,60.994874187300546,45.00682311628621
1,60.98865495625521,45.024143883387886
1,60.99157724763804,45.012178125650514
1,60.98690053169794,45.012828635830516
1,61.00441652128634,45.01268195127015
1,60.97984309908372,45.013614334311775
1,60.98794931633893,45.01734554514575
1,61.001635430850286,45.01097963622538
1,61.00761241235748,45.01252888707807
1,60.99305231077068,45.01951999146859
1,60.99154879741131,45.001394859874125
1,60.996031903508324,45.004181292510616
1,60.99505552006086,45.01848700607214
1,60.98799645898307,45.01137986192591
1,61.005991250127785,45.004646520829816
1,60.98276362021711,45.01845148252066
1,60.99391337721679,45.00336457576615
1,60.99322707961675,45.01497913393345
1,60.99548413162464,45.00405531867904
1,60.996715031951055,45.02079923456484
1,60.995109810564095,45.020626042301366
1,60.99484994658831,44.99685414528013
1,61.00194373803951,45.02073149955773
1,60.99446022758661,45.00113362217415
1,60.98198343002561,45.010028423934436
1,60.992069490084255,45.01155804433822
3,61.016821530161934,44.97303665776035
3,61.014832006332625,44.9759926131031
3,61.00633528567309,44.98071631831943
3,60.99332907734847,44.98526632970446
3,61.00598709670495,44.98484152430775
3,60.99379001079904,44.968070460409194
3,61.01570070965962,44.98718469737369
3,61.00542887678784,44.978368489411245
3,60.99993366536963,44.98493885355297
3,61.00754516365911,44.973137200490726
3,61.01228029971967,44.968623090371004
3,61.01181314238059,44.98825165711183
3,60.99771345615025,44.98591940126807
3,61.01889164275737,44.97262266499324
3,61.0048278659892,44.97639211517471
3,61.01063244265751,44.96290038007346
3,61.00556354621022,44.98018332006142
3,60.99518173004044,44.977634676699395
3,61.00088936893339,44.98624444261649
3,60.99038555225131,44.97607294072443
3,61.02062076762823,44.97176553914849
3,61.017604438535976,44.981996785154294
3,61.01495651399691,44.96913185146583
3,61.01758295863287,44.96779387819998
3,60.99481849762522,44.96910254757304
3,61.004065055435426,44.987576321819375
3,61.003943908730655,44.987204716507975
3,61.00381601789036,44.981540705569316
3,61.010229528896886,44.9876587040443
3,60.993117188869725,44.980371172463286
3,61.00239277769497,44.9755402113384
3,60.99887307497966,44.988630026574526
3,60.99850717420871,44.98637088874961
3,60.9916958558189,44.9697953904766
3,60.99887318798675,44.963926789078705
3,61.01348584781957,44.974149211193456
3,61.01432780251613,44.97755446803955
3,60.99874075462543,44.96573652866205
3,61.005549866397025,44.96764902004157
3,61.001113317241966,44.96225233592756
3,60.99771345615025,44.98591940126807
3,61.011740232336614,44.9724856880661
3,61.01689614294741,44.97350078810834
3,61.01768096603791,44.972653690999685
3,61.00749077256593,44.96568844973535
3,60.99534825318188,44.97797376674311
3,61.003117704293956,44.965743995185335
3,60.99822564556532,44.962772424267854
3,61.01444860958391,44.98169757026381
3,61.000011024325254,44.968627992326084
3,60.9990957449573,44.981116042186564
3,61.01517904406579,44.97991520684642
3,61.01823761955122,44.97947801253808
3,61.00032471189732,44.985942746589906
3,60.99980112677577,44.981948105472206
3,61.008777203453036,44.977309510804254
3,60.99884438391369,44.970433630696654
3,61.02140127042513,44.97426718421037
3,60.99971397022916,44.99000783855529
3,61.01420796701072,44.982988018806864
3,61.00540402326857,44.97428713918886
3,61.020049536674094,44.96908550140373
3,61.01828278173457,44.98518344926545
3,60.99222093732832,44.98060811967569
3,61.006683521728625,44.98452930379145
3,61.005796738240015,44.97831666771589
3,60.995448346689926,44.976783340095075
3,61.00249219209406,44.96874962288434
3,61.006808470315995,44.962704499077425
3,61.00569375028044,44.97589577638465
3,60.99636953200128,44.97807628568839
3,60.99537943777011,44.964349716157436
3,60.99728734206727,44.982642952691734
3,60.99289105001252,44.979985833170495
3,61.004377020479495,44.97502508477202
3,61.01498199621941,44.96699549343409
3,61.0057620809664,44.985664624202585
3,61.01555481819919,44.97030530541774
3,61.00492379213493,44.96235752364914
3,61.01459239463271,44.98281841300465
3,61.01626399242125,44.98209060637866
3,61.012335988594714,44.98485181939727
3,61.00132635786525,44.97462685942082
3,60.99314064760674,44.98079105402828
3,60.99981007782544,44.96358336533528
3,61.003169167518784,44.98440457921733
3,61.00275855258816,44.9786289791437
3,61.012077968445865,44.983373842655226
3,61.00251115749162,44.963286221809796
3,61.01480256879015,44.9768997900635
3,60.99845522850449,44.97873473844882
3,60.995618875289274,44.97715561326218
3,61.00367774862226,44.96626287812819
3,61.0066849084924,44.97105666357207
3,61.00823906938667,44.990047394992764
3,61.00901863147336,44.97266822647175
3,60.99757869234836,44.97998946258953
3,61.01156452248751,44.98872012336235
3,61.01058959413753,44.9702705293383
3,60.99807783919642,44.962690382770454
3,60.99985499977997,44.96279006607254
3,61.0134899873899,44.98531303042572
3,60.999965350922785,44.968335936473544
3,61.00668208270173,44.97781954818444
3,61.0118009953569,44.98593972559738
3,61.01795888144701,44.969767107183564
4,60.99478369809673,44.98327616210282
4,61.01736020839734,44.98050348100621
4,60.992560681502674,44.97030848700119
4,61.00237463331016,44.969020953699314
4,61.00508696452881,44.96460853238346
4,61.00417423920163,44.97290245326984
4,61.01902954176288,44.982294697616105
4,60.997255007278575,44.983302866511075
4,61.01306509977373,44.97657504116965
4,61.0102820252203,44.97359463978315
4,61.000413876670564,44.96969487538478
4,61.018509013880106,44.97454967756345
4,61.01862606938828,44.97990060498443
4,60.99171544372743,44.97939413931544
4,60.99995635789911,44.97181434063211
4,61.01347024158387,44.97442818028016
4,61.00076572472457,44.986216480210366
4,61.0044456331862,44.98079224902963
4,61.01752203552904,44.98624120998893
4,61.0022472223369,44.98479395389068
4,61.014571270561405,44.97081616900121
4,60.99259129900041,44.97580759831954
4,61.01449040588582,44.968166320313145
4,60.99713592802558,44.9717647941794
4,61.00463213233874,44.966111149799254
4,61.00303082488748,44.96652151794148
4,61.01642944174962,44.974631190964814
4,61.01063691215769,44.978846681262176
4,61.006642640873444,44.987098977364795
4,61.02087413709775,44.97561167238605
4,61.016329046233615,44.98632665052539
4,61.01098054644046,44.96430046096508
4,61.00702750869281,44.967835561221904
4,60.99955552661855,44.982104618491135
4,60.993552289258815,44.98360663046395
4,61.008861765138796,44.9742133511086
4,60.99531554101798,44.983278281929195
4,61.00352360168959,44.968102525879
4,61.00569306182352,44.98238536913285
4,61.00623881815152,44.963271207100306
4,61.00723196103925,44.9818161296339
4,61.00042948847541,44.976404889547304
4,61.014710885531485,44.97183704931497
4,60.99397907836793,44.96662406689512
4,60.99893540784337,44.96444523932921
4,61.01561422830032,44.96415982471933
4,61.01098054644046,44.96430046096508
4,60.99148321703394,44.976310173234374
4,60.998449474868785,44.98905951224101
4,61.01523531386113,44.97512977035043
4,60.99896360302231,44.97039735875099
4,61.004649358007114,44.96901953702021
4,60.999184402488645,44.983083764258005
4,61.01111720636234,44.96445338594784
4,61.009295906980896,44.97668141396381
4,61.00152420036893,44.970641183148366
4,61.00869188983653,44.972521482306355
4,61.00918546628472,44.97870560243466
4,61.01343130088631,44.970730112875934
4,60.9927654174694,44.97848621527647
4,61.00218158186032,44.96261580552625
4,60.9916958558189,44.9697953904766
4,61.00752655745786,44.9710099541363
4,61.01330677061958,44.98892379711947
4,61.009683811790595,44.972619326337025
4,60.99854333709915,44.9695615261716
4,60.99957189840696,44.97062153972932
4,61.00532326063096,44.9719843742716
4,61.003552637371456,44.97740850359195
4,61.01567550708146,44.97239040675103
4,61.00156633541403,44.976292208653575
4,61.011740232336614,44.9724856880661
4,61.01148799422106,44.97149782331741
4,61.01255854822259,44.97400902156916
4,61.00735233321701,44.98381231459314
4,60.99683890728536,44.96980125949311
4,60.99963776567919,44.973062794829744
4,61.00323616038157,44.962588009583
4,60.992546301555265,44.97177433285115
4,61.00045374565002,44.9820018254203
4,61.00961582119249,44.97821813898215
4,60.9929658456453,44.97712275521416
4,61.0054036137183,44.9803180420827
4,60.992008180059614,44.96879183392127
4,61.012780132483066,44.98292626367943
5,60.98964598425858,45.000533933946265
5,61.00068292784223,45.00963967982038
5,60.98867425872734,45.01291943353092
5,60.98242227638944,45.012515291432045
5,61.00743832147554,45.01137962505075
5,60.99336594691811,45.014524638414095
5,60.99834410282744,44.99727910458279
5,60.99037133838536,44.998432674304865
5,60.99953565760351,45.02365471143644
5,60.994165202254955,45.00689142037494
5,60.9887344977425,45.02090262142521
5,60.98117901971791,45.01529869607434
5,60.98766601500403,44.996311364560384
5,61.00200295808666,45.00676873963141
5,61.00116292218988,45.01355443945941
5,60.98929867156913,45.02137187216887
5,61.00355602848997,45.01628478895372
5,60.99604447329518,45.021847982796125
5,60.99265304480661,45.00234362445465
5,61.001961875515065,45.00903254719284
5,60.998885224206504,45.014823839229784
5,61.00396382044111,45.00975610188005
5,60.99315875234431,45.00448925310231
5,60.98583289097621,45.01875973479313
5,60.99678916734762,44.99607645472485
5,60.97834115039923,45.013332006126454
5,60.99430678434188,45.019829879356145
5,60.9899554811853,45.019397718444125
5,60.98208024843858,45.01983702050668
