gene,x,y
1,60.01297741772415,64.9900999491441
1,60.01204844654546,64.99879326823925
1,60.004195574392796,64.97661587257856
1,60.01203996691318,64.98746277655081
1,60.00525733769985,64.99350549760577
1,60.000541377726705,64.97392640060905
1,60.00550876819102,64.9996746566213
1,59.99198246960884,64.98723293094747
1,59.99144102767373,64.99782351084313
1,60.008956646031834,64.98721588430047
1,60.00967272334352,64.99235502821857
1,59.99333933765332,64.99011155194088
1,59.99740404965276,64.97765115244164
1,59.99454174466543,64.9798753964605
1,60.01118627941193,64.99379068986984
1,59.989710502517156,64.99081313147846
1,60.008846826517726,64.99240761353387
1,60.01327620371942,64.98754516929719
1,59.99139046349514,64.98967106856138
1,59.993531402766315,64.98476406423028
1,59.99789915844206,64.9981131176391
1,60.007989972884936,64.99349805651548
1,60.00100331896811,64.98270180337622
1,60.003470025769964,65.00224318933206
1,60.00285908546415,64.99085048151947
1,60.01092904062186,64.99812822547788
1,60.0004836131864,64.99068477355992
1,60.00183613605526,64.98706400478996
1,60.00524030093085,64.9781944377871
1,60.005950452664734,64.97904050705164
1,60.00285908546415,64.99085048151947
1,60.00523286349272,64.99736033370073
1,59.990061227859066,64.98618347223994
1,60.01139493044877,64.99666412672612
1,59.98704564981875,64.98398546987227
1,59.99002701706638,64.98319669879096
1,60.0072697139614,64.99568751544855
3,60.020316287083745,65.00147592000224
3,60.00847851545366,65.00589431403132
3,60.00909479446514,65.01114801525992
3,60.00513732506348,65.00435978764214
3,60.00429417324064,65.00921567867375
3,60.01108178905013,64.99139666064374
3,60.001866161901944,65.00000354807898
3,60.00921875610813,65.00856328210621
3,60.020835907705624,64.99167862458604
3,60.003667708844176,65.00112767241542
3,59.994732298528604,65.00088841183123
3,60.00146933526777,65.0069876280498
3,59.99771132700127,64.99611620316983
3,60.0102956348651,64.99840237588107
3,60.01673782662529,65.00188889280021
3,60.01311799013776,64.99629091149826
3,60.016093774858724,64.99589991806464
3,60.009336282911285,65.00005458736821
3,60.00118213315825,65.00317696806431
3,60.010821518217725,65.01322618221528
3,60.007385553350666,64.99603201392472
3,60.013966121224385,65.0078017981499
3,60.00836558741274,65.0034071054395
3,60.01804104752038,65.00265925635273
3,60.01346537600199,65.00523111273561
3,60.00379008826077,65.00826352792444
3,60.00083827138027,65.00226599312761
3,60.012672541882125,64.98883309643924
3,60.00352718627546,65.00565548171545
3,60.00417498175432,64.99728201740686
3,60.0189743053864,65.00180090959816
3,60.0041410196563,64.99911394044251
3,60.01214680522602,65.01343310884397
3,60.01004014244819,65.01099509766487
3,59.99752443609371,64.99283110256377
3,60.00175698131191,65.0038284140649
3,60.01604759556218,64.99143264595386
3,60.01499183753238,64.99287922572941
3,59.99977289273592,64.9990597612828
3,60.01534742780318,65.01522089266288
3,60.004149178976625,64.98814613269039
3,59.998551792336926,64.99633167865233
3,59.99562828327415,65.00432417796438
3,60.01562896471381,64.99780736108352
3,60.00848354120195,64.98539514735731
3,60.008846826517726,64.99240761353387
3,60.021402021325734,64.99706533592598
3,59.99744373520046,65.00552714883263
3,59.99610153198312,65.00346749440041
3,60.00888601888981,64.98991335182488
3,59.997064416479226,65.00316818250295
3,59.99792819233532,65.00507458959027
3,60.00129691234133,65.01286203473025
3,59.99591783992373,64.99947066740316
3,60.01016473237661,64.9854350924843
3,60.00323924485832,65.00636386603033
3,60.007625063402934,65.0058839749237
3,60.00280077753802,64.99405639626688
3,60.00901168622451,65.0007839066549
3,59.9961313574956,64.99930221410797
3,60.014707485560116,64.99787235068564
3,60.01323509683192,64.99411944390056
3,60.012858270384065,64.9862841728436
3,60.02391294581915,65.00528994951323
3,60.010360606077576,65.01089467564599
3,59.999301798496106,65.00145509729121
3,60.016990071324585,65.0057098823911
3,60.00667382181535,64.9994110990804
3,60.00956981361713,64.99201301813265
3,60.02416319939562,65.00376239674785
3,60.00930135982228,65.00775073332778
3,59.99962647590682,64.99884298596753
3,60.01321142984099,65.00510674154343
3,60.024749210759936,64.99846870232066
3,60.01187699626812,65.00810887021377
3,60.001405077364886,65.00589099139722
3,60.00897972137878,64.99725855485688
3,60.008369549355464,65.01023052690918
3,60.00859329281662,65.01419120071216
3,60.011517288429225,64.99735401224258
3,60.00599129949475,65.00327515137569
3,60.00652592409866,64.99678447050633
3,60.01207403845799,64.99652963212431
3,59.99909037874769,65.00724998959464
3,60.010549961593306,64.99735704215769
3,60.003432515844466,64.99792413092781
3,60.00873797279477,65.00368983169423
3,60.024549913124424,64.99792550460158
3,60.00276629905898,65.00897922201892
3,59.99472913762931,64.99960872391222
3,60.00505017362555,65.00594500316691
3,59.99557702395656,65.00038095889751
3,60.00461369499693,65.00206663282074
3,59.99729944358279,65.00979129975592
3,60.0219053031072,64.99928524284479
3,60.014065152081876,65.00071495430849
3,60.02319319479694,65.00684373185713
3,60.00482252069502,64.9950295494829
3,60.01094442875498,65.00616418710995
3,59.997395635524654,65.00491231502693
3,60.01595030050708,64.99367883228571
3,60.0154336131941,64.98730063609467
