gene,x,y
1,59.01000774464098,74.99976147772728
1,59.01219070941047,74.99063990365721
1,59.00868244500155,75.00168771090038
1,59.00651908930393,74.99448323635326
1,58.99748271458524,75.00537664408529
1,59.010081741618485,74.99212350828115
1,58.99858333087127,75.01394620846335
1,59.00569773862172,75.00474987448402
1,58.99617841571468,75.0095984910373
1,59.000083941385,74.998563263364
1,58.996648051111066,75.01169954073704
1,58.997392896079646,74.99032960134463
1,59.000980592205984,75.00696755426455
1,59.004977624237014,75.00070230628741
1,58.992623865729215,75.00465925402285
1,58.99739146799681,75.01496033503616
1,59.000575151304496,74.99928299834357
1,59.00294003705164,74.98920131060632
1,59.00265058298205,75.00213924091418
1,59.00367705937571,75.00456713132732
1,59.000907117155094,75.00132749652822
1,59.00791109213111,75.01113110532648
1,59.01836400211608,74.99674717522619
1,59.00201662681232,75.01810762315596
1,59.01572052465194,75.00843289399285
1,59.00287856175013,75.00675881032444
1,59.00096801631876,75.01109847208168
1,59.0131470516111,75.00080241943004
1,58.99809302329189,75.01502267555213
1,58.992787811448096,75.010756832901
1,58.99589874420852,74.99320674768607
1,59.005012643897196,75.01686014633262
1,59.014845645523025,74.9939631933956
1,59.005958805582644,74.99981956749123
1,58.99098382396428,74.99926450156558
1,58.99621437538922,74.99820758570091
1,59.00562200971759,74.9881557468192
1,59.006214972814014,74.99599500333575
1,59.00315962817276,74.99315231370703
1,59.010272749441526,75.01140996615248
1,58.99408517181816,74.99518883164366
1,58.99784675612809,74.99224541642981
1,59.00383697998522,75.01661756186243
1,59.004977624237014,75.00070230628741
1,59.00411860995389,75.00651358480616
1,59.00587491644603,75.00620184434426
1,59.01621260983455,74.9978745227587
1,59.00241146057329,74.99001655899336
3,58.972727564512496,74.98762012384996
3,58.972727564512496,74.98762012384996
3,58.99152617206298,74.99263597253261
3,58.98457262717581,75.00358472508867
3,58.97539621290368,74.99420538730237
3,58.99089417329703,74.99345760357538
3,58.98385786354858,74.99240178195917
3,58.984013239558124,74.98748632911837
3,58.97804488756748,74.99323475041544
3,58.978537466084234,74.99048878029103
3,58.99082605182598,75.00157405806577
3,58.97248765695547,74.99815294783225
3,58.97957043145873,74.99406900521487
3,58.964736948265354,74.99513561722104
3,58.97596558919643,75.01214921316766
3,58.989776914396245,74.99501708738484
3,58.97997729233792,75.007988122352
3,58.9884205393781,74.99708027332261
3,58.99094979937374,75.00374923575637
3,58.97718634278939,75.01210837077656
3,58.99223487404633,74.9940875052548
3,58.989570026902605,75.00536599611064
3,58.966925065386434,75.00661136239904
3,58.977212169026906,75.00008794084269
3,58.978044023676695,75.0074460239067
3,58.98142493350395,74.99419076472671
3,58.99096559040601,74.99210075650076
3,58.979993297666525,75.00376406184746
3,58.99076404014105,74.99842884506086
3,58.973768204522464,74.9965549055988
3,58.976727650926215,75.00954495380155
3,58.98638173466687,75.00906193523127
3,58.977226717348636,74.99358741501428
3,58.977261529573404,74.9862749421888
3,58.98147820472199,75.00315161991529
3,58.97350135768475,74.98960033320107
3,58.98686401778566,75.00448074695763
3,58.97376227441851,75.00182527394048
3,58.980105875057006,75.00638433617226
3,58.980635381769694,75.00712282702534
3,58.97442475452048,74.99268124262673
3,58.98318614658472,75.00993703226885
3,58.990687086249565,74.99122818864168
3,58.9712068204506,75.01098681332022
3,58.98528368131129,75.00041370636819
3,58.99063201898348,75.00504805784794
3,58.97469560214912,74.99091168639596
3,58.98459257436741,75.00574147707515
3,58.97907634164893,74.98932742481108
3,58.98598161823274,74.99291316276334
3,58.983088169897094,74.9854762176369
3,58.97975179638846,74.98567030059232
3,58.978704029445616,74.9885430141188
3,58.96731885714251,75.0083141467407
3,58.98886244582174,75.00616939872283
3,58.9857400008861,74.9945474744001
3,58.969461902037935,75.0031435513392
3,58.97941254478225,74.99012610592222
3,58.979154900844875,75.00000465893058
3,58.98357062722892,74.98827416712814
3,58.98694972326461,75.00070330961937
3,58.968448233701196,74.99381838155911
3,58.97786857297732,74.98487292644145
3,58.968448233701196,74.99381838155911
3,58.98608437941602,75.00522466410233
3,58.964736948265354,74.99513561722104
3,58.98739081714279,74.99662931659111
3,58.97166253088756,75.00095522234078
3,58.97246473125287,74.98685324520747
3,58.96879146953514,74.98530887542037
3,58.97237496077432,74.9916458155566
3,58.96648880001941,74.98903863745807
3,58.97955500792424,74.98337460457635
3,58.97027685833397,74.9938105726309
3,58.98449430872612,75.01030021484671
3,58.989589563283985,75.00100376849464
3,58.97931051677277,74.99818486964797
3,58.97186393948327,74.9846312432992
3,58.98179159825989,74.98263477249525
3,58.97185801578069,74.9879481482087
3,58.978862385225504,74.99327781205302
3,58.96940323096013,75.01078444768882
3,58.984374768500786,75.0092410584595
3,58.96945167954194,74.98507442894922
3,58.96960754649476,74.99345336847745
3,58.968532572289035,74.99755237451429
3,58.98649426292532,75.00161642165762
3,58.97937951138679,74.98207121237063
3,58.990472163836685,75.00109392617354
3,58.98865022705113,74.99112261330782
3,58.97795845616745,74.99011527575222
3,58.98157672678224,74.99105809197545
3,58.9787600895069,74.98709628265111
3,58.99267485725999,74.99311299062765
3,58.985251617316194,74.99084827373795
3,58.96590673575019,75.00486059133966
3,58.97726751054696,74.98816557496119
3,58.98107786017155,74.9902484141034
3,58.97609181576896,75.00717102109635
3,58.98757296437159,75.00007014460606
3,58.96610297405262,74.98929481671422
3,58.96512625766701,74.9884813359021
3,58.98419404039631,74.99963309218678
3,58.990269263648806,74.99273577557082
3,58.98382531627873,74.98763230127116
3,58.96778307976239,74.99325305035357
3,58.97040144369737,75.00321848411188
3,58.98134548598785,74.98742175186986
3,58.9887338638141,75.00248415970536
3,58.980803698236045,74.99599822575848
3,58.97719239749621,74.98333263926561
3,58.983804849135915,75.0034399992583
3,58.98001070243202,74.98434480647532
3,58.98800503772962,75.00384378431036
3,58.97383704673399,74.99981631586495
3,58.9721238807906,74.99799536033156
3,58.97683180515628,75.00670951670648
3,58.97804455347465,75.01275677416663
3,58.98758985236236,74.99944127107422
3,58.982206309701866,75.00231806539209
3,58.968317099475506,75.00390868082071
3,58.99209890316321,75.00069812732042
4,58.984041238509484,74.97409143740231
4,58.9937703096985,74.99256716030429
4,58.97693592151261,74.97646615172904
4,58.99494534613896,74.9887850585832
4,58.97997132033997,74.99850699425005
4,58.99140654853452,74.99352267093865
4,58.98588903024279,74.98315301615506
4,58.97152456119419,74.97988269653766
4,58.98673007463748,74.97028007128851
4,58.98391328361591,74.97049928898632
4,58.974266538197384,74.99526676972555
4,58.982792812080284,74.99180064414308
4,58.97325494849085,74.98510776363105
4,58.97918368667688,74.98704386015963
4,58.982201315930546,74.9820416399918
4,58.97959271476501,74.99633749331588
4,58.98684710774841,74.99204108356547
4,58.98675975753073,74.97644389098997
4,58.98971442309992,74.99021943568825
4,58.98196868209264,74.97218376529304
4,58.97931468398663,74.99893577076234
4,58.9825897761287,74.99583906648867
4,58.98581345650897,74.97376245857892
4,58.97435303905316,74.97279429050536
4,58.97893745393757,74.97637464681945
4,58.97281963411945,74.9810003686198
4,58.97885319347645,74.98648041008147
4,58.98531261001625,74.9809747615577
4,58.98288627560843,74.9800172626913
4,58.98343767453783,74.99551491395957
4,58.98379039875269,74.99217055173148
4,58.98759621849293,74.99537518101464
4,58.989646030923126,74.97997482357498
4,58.98975422406349,74.98916189574764
4,58.985855101236645,74.99221016929519
4,58.99658744301565,74.98406431128262
4,58.988826677636204,74.99028402539815
4,58.977428266267964,74.97839731048882
4,58.985122113746534,74.98304794467087
4,58.97579476155058,74.9914580804723
4,58.99019582569299,74.9956790727002
4,58.97270638653396,74.99538468411501
4,58.986516200865,74.97127833740193
4,58.98359182268551,74.98300735455534
4,58.97769459908443,74.98748542582969
4,58.98026930860949,74.99714733137999
4,58.98977034523644,74.99342590790144
4,58.973999283835184,74.97338031357572
4,58.97640112136745,74.98010119886213
4,58.99918245121217,74.98258070677922
4,58.98507769364791,74.9925368469677
4,58.99032613318226,74.98376324156942
4,58.976278055833006,74.99472513677748
4,58.98471043172107,74.99140748191188
4,58.984888890663115,74.98115159365854
4,58.98666525857892,74.98199144494635
4,58.99524294901875,74.98323865469533
4,58.971851193252135,74.9918989578809
4,58.995492583704866,74.98895597343056
4,58.99360519099279,74.97922088452951
4,58.991133026564825,74.97301500097072
4,58.98853403085379,74.9848830053569
4,58.98377244848412,74.97831235620953
4,58.99746317624455,74.98550355936003
4,58.988464140796474,74.98439348396252
4,58.97614875485681,74.98184604679533
4,58.985572012636865,74.97210881676276
4,58.99040250836186,74.97918440357975
4,58.99274082910178,74.97729790468117
4,58.98699686930993,74.98259228847208
4,58.988915759138536,74.99120412139332
4,58.99657847329648,74.97988153877863
4,58.97888288485598,74.99395701508271
4,58.97611117959413,74.9776707354692
4,58.98606337579256,74.98622471562113
4,58.99583905406781,74.98980676755625
4,58.977789503565596,74.98967775374263
4,58.99043981053669,74.98577563783617
4,58.99793747487135,74.98391766921637
4,58.98514047886241,74.96930852924754
4,58.988826677636204,74.99028402539815
4,58.99140654853452,74.99352267093865
4,58.97455587752817,74.98964216420524
4,58.99513722993398,74.97875349229577
4,58.990012989137995,74.99634122072891
4,58.98150329307969,74.97690585862301
4,58.97256189259325,74.98173233814217
4,58.99331119785045,74.98111777463276
4,58.97938975043417,74.99988051179989
4,58.986284504527795,74.97245316250847
7,58.99647744071514,74.98245844662704
7,58.99216151608955,74.9728073768178
7,58.9824329827224,74.97820898462007
7,58.974987558098555,74.98219642022312
7,58.98022835695187,74.98102593687688
7,58.99612561953265,74.99319446351448
