gene,x,y
1,70.98955268825704,61.980492127017754
1,71.0108025651748,61.973340204027835
1,71.00023546385412,61.96687023912454
1,70.99884311449507,61.98459389508802
1,70.99536833899765,61.98242496528272
1,71.00360625052532,61.97024804313495
1,70.99483672317456,61.96948658517869
1,70.99346268072215,61.96832540933864
1,71.00435599168354,61.98751116437067
1,71.00113133072463,61.973405318411665
1,70.99431872895948,61.98414897610124
1,70.99462911199132,61.965856089855656
1,71.00898810983422,61.97114075382517
1,70.9912890908339,61.986172718824825
1,71.00272704341494,61.98311460729157
1,70.99038783708487,61.97173459715896
1,70.99397345803801,61.98131303078271
1,70.99392021624085,61.969786494824305
1,70.99689388114436,61.9884104798134
1,71.00472795504416,61.962598705379015
1,71.00364830682109,61.978308366527976
1,71.00356746851283,61.97114253748503
1,70.99662631370768,61.9652821890329
1,71.00111294400357,61.98951168722429
1,70.99673748622021,61.97513895028252
1,70.99919454039112,61.97712104700601
1,70.99932163298035,61.96927005421291
1,70.9864086353676,61.97014809708536
1,70.9899089781143,61.97337575248964
1,71.01066293065097,61.983169949036466
1,71.00366769884225,61.98505391957026
1,71.00489531400335,61.980025708558955
1,71.01062536607968,61.971974951603606
1,71.00531183888474,61.98592608944477
1,70.9956483585717,61.96416838359012
1,70.99666216109368,61.97076289046225
1,70.98712209286536,61.97679056213465
1,71.00231589384542,61.98484017263866
1,70.99904556780473,61.96945106211245
1,71.01292866001886,61.97345609363625
1,70.99236061714757,61.9887728405964
1,71.00508809496897,61.98261381437112
1,71.00148711302387,61.99081609759643
1,70.99327479798745,61.977502588314
1,70.99443545223667,61.9700431124202
1,70.99963274283078,61.973679714945455
1,70.99918918301748,61.97706309165859
1,71.00634978224446,61.9756049969099
1,70.9949071802957,61.98042913657147
1,71.00719045481043,61.97788099734977
3,71.01062683086684,61.97284246298817
3,71.0010218783083,61.988453634292064
3,71.00382460989626,61.961950606322965
3,71.00619731609909,61.96485725707313
3,71.00990270467524,61.97234683475025
3,71.01459342418438,61.97324094227724
3,70.99676459929498,61.97399812967698
3,70.99918103734501,61.989547698171
3,71.00141589701654,61.969350921307466
3,70.99148667921146,61.97333487025499
3,71.00044063530956,61.98039226190614
3,70.98643830076549,61.97458677457911
3,70.99942459293658,61.985292423313275
3,71.00748387290506,61.975667272870304
3,70.9886805903814,61.9785517918151
3,71.00575104324066,61.97746829574428
3,70.99414936149138,61.97460937100397
3,71.0055217344047,61.97073115851406
3,70.98569033275609,61.9744012907836
3,71.00523954750199,61.9824919451483
3,71.01198874738051,61.96924592944871
3,71.00500749562904,61.96800353173394
3,71.00924002834276,61.98654414065467
3,70.99687839596157,61.97034811523891
3,70.98793240207117,61.97659698548941
3,71.00080430844255,61.97602911014207
3,71.00464008258696,61.96960896756975
3,70.99671835671028,61.98334702244839
3,70.98738691233888,61.97917485147434
3,71.00642768730934,61.97598496312301
3,71.01393206510762,61.97588779080159
3,70.9999642745166,61.98924247102559
3,70.98926331550537,61.96989011396374
3,70.99497300884198,61.98370382044915
3,71.00974949807728,61.977555985910406
3,70.9935209215998,61.97223085772879
3,71.00777041253748,61.988428635224004
3,71.0062919202751,61.97882329313093
3,71.01153506223415,61.978463079418425
3,71.00794515063822,61.97860326866397
3,71.01148867466412,61.98310713077754
3,70.99696773592729,61.97979539097627
3,71.00965931777152,61.96940396023955
3,71.00534012838098,61.99007288602958
3,71.00364564625944,61.980706810659996
3,70.98936094813043,61.97284073717478
3,70.99578529082443,61.961211901123754
3,70.9945373115004,61.98890283075663
3,70.98757080825689,61.97415359396028
3,70.99259550974824,61.981677460224795
3,71.00780460545143,61.98477153176583
3,71.00094970935031,61.98350140326057
3,71.0125132445666,61.98591083110432
3,70.99609082366122,61.969836956143524
3,71.0125369473591,61.97862431281458
3,71.0157413080441,61.976007964056194
3,71.00854834361787,61.97829893455762
3,71.00026609369463,61.96604425766907
3,71.00972952355573,61.979426264449245
3,70.98883309380824,61.96927497846429
3,70.9986063284785,61.984926670053945
3,71.01234191992602,61.983810346413364
3,71.00837477901686,61.969684815490695
3,71.00755914004121,61.96292120116195
3,70.98809677105879,61.9807184482288
3,70.98901586547359,61.96743651629358
3,70.99053983363828,61.966251091098364
3,70.99690898308253,61.976111756355394
3,71.00509588960682,61.962264889035644
3,70.99205332356341,61.96269425558422
3,70.99829508270857,61.97499380177384
3,71.01602936321818,61.97389978531852
5,70.98893397038043,61.99680247447731
5,71.0009570009219,62.0067041483559
5,70.99583878792122,62.010752473540954
5,70.99619207114078,62.0015846375528
5,70.97445999980796,62.01353155883991
5,70.99716367500332,61.99760144112803
5,70.98919327706058,62.001314017499205
5,70.98551325229343,62.00950976538467
5,70.98241921029873,62.01506440374144
5,70.97884079991057,62.00673057527453
5,70.9850871051812,61.99209493450508
5,70.98954932520695,62.02179411197409
5,70.9986965791383,62.011843228934005
5,70.98161038287449,62.00849450894588
5,70.97737463156989,62.0045281083038
5,70.99556101112327,62.0075968941488
5,70.99397647793364,62.01366280529094
5,70.99904551086027,61.99971901995442
5,70.98694894358718,61.99775835880275
5,70.99817009007796,62.009356376717015
5,70.99101090661733,62.0180770569431
5,70.99660464577182,62.00452250097383
5,70.9711734183282,62.00503419801903
5,70.9767879457326,61.996911772912355
5,70.97849794063539,62.01192111710549
5,70.98683760967948,62.00581164156214
5,70.97760321346323,62.00865700795266
5,70.97947107209113,62.01853755867335
5,70.98026051423469,62.016558178927774
5,70.99556101112327,62.0075968941488
5,70.98815375457612,62.01301524101509
5,70.98350940725712,62.01609252830547
5,70.98104929460109,62.015954335155584
5,70.99075863129671,62.00078049245835
5,70.97772088921784,62.01711120739507
5,70.9795203352334,62.01400166766514
5,70.98874979755027,62.009678854634416
5,70.989244006568,62.01234678190405
5,70.98360198149204,61.99247970069346
5,70.97658724152663,62.00372902111261
5,70.97780455401987,62.01088466230593
5,70.98175783841411,62.00847126219953
5,70.99686182662211,62.000338935275664
5,70.9795424196903,61.998124977599915
5,70.97511125688082,62.01362761721379
5,70.97481746668971,62.00595469943202
5,70.97294308803254,62.01407356930185
5,70.99886213221203,62.000324133088476
5,70.99051443650508,62.014636560818445
5,70.98269680734644,62.018267102998195
5,70.97603334649465,62.0020936773458
5,70.9721799998258,62.01008261275541
5,70.98063423662788,62.004147894173904
5,70.988741166927,62.01350008613734
5,70.98888975698478,62.00377481572653
5,70.9945080632067,61.99660212632095
5,70.97552891917293,62.00952362018746
5,70.98613830139334,62.005452698376835
5,70.9830917549128,62.00206230748785
5,70.98516895939179,61.999272401044514
5,70.98218604546807,62.011098254304706
5,70.98830065761666,62.00647210321048
5,70.98203666781625,62.00308325895567
5,70.99190522755718,62.016755058685455
5,70.97679215606097,62.003975885824666
5,70.99354832506225,61.99860648664729
5,70.98014440937908,62.003608804134046
5,70.98862143491452,62.00539321190995
5,71.00166791407933,62.0070981975407
5,70.97352640505554,62.00707891164364
5,70.97803992273874,61.996093238392014
5,70.98633190820428,62.0097952467214
5,70.9856002586374,62.007150049871605
5,70.98552031856018,61.9954979370564
5,70.98148084232098,62.003077642287664
5,70.99741350663245,62.00943905972804
5,70.99429162757541,62.019225979644276
5,70.99136823465143,62.00000960729977
5,70.99012218114721,62.021322733947116
5,70.97947166116387,62.007814867888804
5,70.99458618574903,62.018392949589824
5,70.99568986088623,62.01291216782458
5,70.99614577791651,61.99814023102122
5,70.9722509482804,62.00475329514049
5,70.98697525842229,62.01967855816842
5,70.9964432124218,61.99784915252275
5,70.99454785335509,62.01238265366798
5,70.99129987949303,62.00784531017978
5,70.98542789137055,62.01168111293858
5,70.98145192761058,62.011267398828096
5,70.99397647793364,62.01366280529094
5,70.99246878090936,62.0051423412105
5,70.98975161294385,62.012345684267544
5,70.98334290102801,61.9950307170672
5,70.99966233076155,62.009976321250974
5,70.9957279094394,62.01183553123847
5,70.99614307912651,62.002736207626874
5,70.98547052074463,62.00145852079167
5,70.98985251568656,61.992041467575596
5,70.983383823894,62.0022189661368
5,70.97129375989401,62.00329463060492
5,70.9742085451019,62.0012081923972
5,70.99187498908007,62.02040628221705
5,70.9906182822262,62.0108320170941
5,70.98952720062962,62.002257014751585
5,70.9885776249536,62.01101298418023
5,70.99034455062785,61.99995022089307
5,70.98878080962409,62.006841567688774
5,70.98260528328123,62.01761512287383
5,70.99577797296233,62.006216827219866
5,70.98076785259589,62.01956347191246
5,70.99873917956957,61.99821447252489
5,70.9894267376914,62.0039793357854
5,70.98284614352471,62.020723803417894
5,70.99741350663245,62.00943905972804
7,71.01300025977251,62.02515747087653
7,71.01055481615388,62.0173352317115
7,71.01558102705468,62.00247541638236
7,71.01972587030652,62.006037390464904
7,71.02086890035315,61.99739646887831
7,71.01680501118847,62.02578628235728
7,71.01821730654248,62.00749825354382
7,71.03187369273455,62.010110188365374
7,71.00631426816103,62.01204786850257
7,71.02994108315967,62.017532576196054
7,71.02359583561392,62.00551307315043
7,71.02160608942916,62.01380485264314
7,71.02864263689827,62.01519807244647
7,71.00430817956784,62.011008021037895
7,71.02116394649202,62.00024446721692
7,71.02389805203613,62.0150379388957
7,71.0156906472771,62.026457979542464
7,71.01861420407442,62.00027252280445
7,71.0099250958848,62.01152851614754
7,71.02892628137067,62.00460235434507
7,71.02106207068013,62.000564942230675
7,71.01234165186324,62.00378825663758
7,71.00508703555096,62.009223585122186
8,70.98507030375099,62.006766579585104
8,70.99077140324948,62.010527213506705
8,70.98309655493483,62.01834111616588
8,70.9865596164666,62.01181020632341
8,70.99092316905079,61.99611097076159
8,70.98728838861749,62.020387908915495
8,70.99563096914999,62.01632145500893
8,70.98407229163361,62.00959477804771
8,70.98830293563354,62.013333008634305
8,70.97992514625781,61.99745046097945
8,70.99645006715704,62.00776604433165
8,70.97902010427737,62.00366809880787
8,70.98304479050303,62.0069681535214
8,70.99020961166458,62.00809850622068
8,70.97934644096111,62.00600406097279
8,70.97508376240113,61.99832735758148
8,70.97968295513262,62.01635350035488
8,71.00072845145935,62.00413697804694
8,70.98926138672431,62.00186682258134
8,70.98756982510216,61.99847474278236
8,70.97735958918531,61.999881761652574
8,70.98068219137852,61.99671751882373
8,70.99602571345103,61.995986253374106
8,70.98374294212233,62.0151285627994
8,70.9883751068537,62.00554096339028
8,70.98650831662849,62.002331649692096
8,70.98196008453723,62.01704835116096
8,70.98828864898395,61.99955900029985
8,70.98583502953845,62.01131359239247
8,70.9911866674937,62.0047984030584
8,70.9861379164193,62.00968033480685
8,70.98397354223232,62.003220219545746
8,70.98283575906012,62.00959574319484
8,70.9962472404886,62.00280565413935
