gene,x,y
3,49.99998135589663,72.99110816008235
3,49.9995581929767,72.99102719105956
3,50.005374153231585,72.96876315502793
3,49.98770823776933,72.97782459812554
3,50.00678969544176,72.98507024414006
3,49.99287769192108,72.99065692719896
3,50.00158106500052,72.975982620276
3,49.99227039481384,72.9695256456062
3,49.993464864915794,72.98853218539679
3,49.99835892154684,72.98096803537958
3,50.00622647102427,72.98872096903054
3,49.997585167992405,72.97720179672501
3,49.99273329658606,72.97603613650296
3,50.00384550410129,72.96622152394612
3,49.99921647386022,72.98687428788608
3,50.002345248685884,72.97430199822969
3,49.9923301397933,72.97896369292283
3,49.9958227008222,72.98369891125026
3,50.007519009621234,72.9679567608973
3,49.98742894791307,72.97627941352343
3,49.99831001808304,72.99463254709516
3,49.99663759091574,72.98944272441217
3,49.98844961827815,72.99025158082698
3,49.98576744914118,72.97766144687783
3,50.00913432609387,72.98055336773452
3,50.00534455308067,72.9858204950843
3,49.98631762855023,72.97911403814396
3,50.000538898338526,72.97226747198029
3,49.99306908428903,72.99317304167758
3,50.00331227265421,72.98644319708166
3,50.00580734339216,72.97200041839902
3,50.01488508487739,72.98262508092638
3,50.009302686578,72.97289524117028
3,49.986934380062586,72.9761131933432
3,49.99905565584948,72.97272582091058
3,50.00179909931864,72.97858384555823
3,50.00242300028279,72.9659331973238
3,50.006848167912466,72.96940163867137
3,50.00625879542952,72.97375663899955
3,50.00477781446595,72.9865077545623
3,49.99788493571119,72.98613527967176
3,50.00955564609912,72.9912566106337
3,50.00837522331714,72.98816515362316
3,49.986673673512975,72.98302767111176
3,49.99432244222468,72.9849497137106
3,49.99735858762742,72.97112564323903
3,49.985653168740484,72.97911107522874
3,50.007532406138075,72.98778246682383
3,49.98880380986028,72.98400085471464
3,50.00207475880924,72.98580250530264
3,49.986354042471476,72.97748731027443
3,50.002928528317966,72.98127407722518
3,49.990598219631245,72.97552158663072
3,50.00704023682362,72.97614319252445
3,50.000791956293824,72.98541361161418
3,50.00786373841177,72.98076157467361
3,50.00781045615218,72.97212334023808
3,49.99331961909521,72.97444502359808
3,50.00641218237226,72.98455581445378
3,50.01223249363871,72.98186490080629
3,49.99900439633724,72.98820815409707
3,50.004436801845195,72.98165486835606
3,49.994367463110855,72.97583512460419
3,50.00406935093813,72.97510519018354
3,49.993217742229916,72.97017320403953
3,49.996587034292496,72.97300240665557
3,50.01190798590311,72.98355475588558
3,49.987723375277184,72.97253949792834
3,50.01573412010951,72.980791949424
3,50.00584717023567,72.9783584726705
3,49.98911574636652,72.9905100054899
3,49.999723203154694,72.96563616758577
3,50.00036866133207,72.98857016313796
3,50.01254337254314,72.98622809339274
3,50.00717121553094,72.9811959404424
3,49.986908412843796,72.97736841776455
3,49.99020135668844,72.98088216031893
3,50.00821698012403,72.97253551495847
3,50.00967846415518,72.98588031494695
3,49.99081467385539,72.99242557350541
3,50.010111576786215,72.98164412586334
3,49.98925929824194,72.98112897318431
3,49.9872852225506,72.97254787269017
3,49.99480217748659,72.99482663342897
3,50.01517598142279,72.98302393693453
3,50.01266281545529,72.98526949342458
3,50.000579922258694,72.97628957166087
3,50.005486904092095,72.97072514553159
3,50.00303053799089,72.9761222830265
3,49.99131598803854,72.98957674769578
3,49.992426960073864,72.99354413617809
3,50.01330201241147,72.97580661327625
3,50.000440731415104,72.98009191977198
3,50.00842469870302,72.96778014363423
3,49.99742252513256,72.96657437618926
3,50.0144059875457,72.98146632653972
3,50.00528176608419,72.969307178675
3,49.99118034290488,72.97906913994922
3,49.99873513473117,72.9730186884088
3,50.01181337041175,72.99056163450334
3,49.99049572165148,72.98626903331848
3,50.00846399273884,72.97731230638342
3,50.01131245728319,72.98042665893821
3,49.999574975197795,72.9710159612667
3,50.008087165495176,72.98999119678133
3,50.00051059731087,72.9676511614512
3,50.0064037414591,72.99034162171645
3,50.001595250282136,72.98996101814741
3,50.0149867366947,72.97599950348805
3,49.991835933694,72.98719700590122
3,50.013229620048136,72.97409520055022
3,50.00838036759133,72.98170951545005
3,50.005503091878374,72.9740841121485
3,49.989105343719594,72.98715647669034
3,49.996104769251374,72.98834147858145
3,50.00772128914031,72.96838486565339
3,49.98835923119806,72.9845658975348
3,50.01442140660167,72.97572296252936
3,50.01293399915682,72.97209357221404
3,49.99197683895072,72.98582310068667
3,50.000579922258694,72.97628957166087
3,49.99189637090697,72.97393127086633
3,49.994450253199474,72.99003296336731
4,50.01344984065676,72.98792427406126
4,50.01860421015334,73.00872946781683
4,50.006132164917666,72.99299689834456
4,50.020413988381414,73.00328742957507
4,50.014452196445866,72.9890622015067
4,50.00800238567063,72.99847473408657
4,50.00790013441061,72.98292742594163
4,50.022814462224126,73.00484596947169
4,50.006563351967294,72.9921173429002
4,50.010955827732964,72.98344782628047
4,50.02441536723135,72.99127021725803
4,50.01325457751845,73.00480479258918
4,50.01802029420162,72.98607073230517
4,50.0131385469063,72.99035707796158
4,50.01068501451816,73.0054082522102
4,50.00295310961874,72.99817368720487
4,50.00421783193415,73.00468114989823
4,50.011675652359564,72.98095502050896
4,50.01609398965429,72.99571235719466
