gene,x,y
3,58.01210404023084,62.01209932085908
3,58.01122733502299,62.00439345104621
3,57.992245303885454,62.003784930820615
3,57.990621340028284,62.01619820746894
3,58.000978039194784,62.01176393243002
3,57.99754556054024,62.01130104526919
3,58.01603467657258,62.00442048129663
3,58.007676691408925,62.00217784883169
3,57.99072424122368,62.00575684407201
3,58.003759091505394,62.00144301072739
3,57.99332396496272,62.00005023250687
3,58.00979666259919,62.01116955359671
3,58.00337793690146,61.99854067143243
3,58.00811529257976,61.992412366085354
3,58.00544294930312,62.01312592162479
3,57.99120996582274,61.99944600585314
3,57.98785983905014,62.00622682043748
3,57.99262202898203,62.01136149155929
3,58.010060945449794,62.021129951742864
3,57.99568006919123,61.99869053388887
3,58.01351239475375,62.018657062621976
3,58.010800833113585,62.00368698494463
3,58.006612000243315,62.01868852244264
3,58.00266526006808,62.00481150944916
3,58.001737429399576,61.997294639898115
3,58.01564351353168,62.00236574653141
3,57.99965854896344,62.00146882556216
3,57.99957371375473,61.996593666510705
3,58.00742838659184,62.016068590756966
3,58.01222335969013,61.99829403916976
3,57.99958775592872,62.02238707818064
3,58.003116844788366,61.996270383179684
3,58.01047285607204,62.00285669056229
3,57.99120996582274,61.99944600585314
3,58.01620255540956,62.00564753267405
3,58.00022675418417,62.01329090175022
3,58.00050486034104,62.015277556200054
3,58.00661475896455,62.019995938501445
3,57.99954402294744,62.00169024447829
3,58.00138804784989,62.00948787423119
3,58.003710176915234,62.006016159714115
3,58.00162071335861,62.00512137821834
3,58.00436884535434,61.99149457531513
3,57.999782604908326,61.9976100233952
3,57.991946669435656,62.00185031345699
3,58.00289721826675,61.99334681669561
3,58.005055442660485,62.006328290538065
3,58.011845987983634,62.01170987088038
3,57.99651153061814,62.0131269141885
3,58.003886359358845,61.99578206760859
3,58.006024082971415,62.00517262326818
3,57.991044542653455,62.00284761744197
3,57.99974081223312,62.00049226773164
3,58.01197065446871,62.01366146395308
3,57.99422157010085,62.01874209064746
3,57.99359245623718,62.011571051876004
3,57.99703882479721,62.0187531886172
3,57.99974304954465,62.01314561201028
3,58.00943506206025,62.00153495507358
3,58.00346711464639,62.02036116245497
