gene,x,y
1,48.99494844144786,66.98499300137573
1,48.99866327437035,66.98690289288629
1,49.01136488507461,66.97782312267245
1,49.00932409392855,66.98942763836219
1,49.00689673700785,66.97239129379963
1,49.009205818673244,66.97846882436441
1,49.008925741818764,66.97009018412173
1,49.015222181988435,66.99075285022502
1,49.015932873039766,66.97632566091406
1,49.0105629191281,66.99061309760692
1,49.00351827514488,66.99138469577909
1,49.001269651476264,66.98232156038695
1,49.021567258589656,66.988179011401
1,49.00183340461766,66.9932715835986
1,49.01112153327537,66.97524477980359
1,49.015769342351796,66.99426093194711
1,48.998372850272915,66.97605509292934
1,49.00358570243506,66.99652531158978
1,49.00487388307396,66.99154873393
1,49.013424729196885,66.98632094824679
1,48.998742330358894,66.98607485610374
1,48.99137895492393,66.98421620744337
1,49.01945585246716,66.99396385003548
1,49.013061105607214,66.98319911141428
1,48.99886897775172,66.97595933932337
1,49.009594413247925,66.9831889819911
1,49.015870714318744,66.98175086949955
1,48.99647947972031,66.97929163321098
1,49.01808591885125,66.97530515378787
1,48.995586538325824,66.97996834939241
1,48.996632276010914,66.98362401285362
1,49.010660423635606,66.97095099634898
1,49.00789746634026,66.99180846674571
1,49.00404074796247,66.97995261988959
1,49.00099147402723,66.98799621879664
1,49.02235003224063,66.9879803465746
1,49.00503955830631,66.98521871315234
1,49.01271046544167,66.97538851171781
1,49.000575872241896,66.99300671098523
1,49.02074140971328,66.99245921301926
1,49.00124069086789,66.99153117237934
1,49.01621979020392,66.99319447061958
1,49.01442390454684,66.9853101764171
1,49.00708325832298,66.98336335651706
1,49.01188273244212,66.98561748610621
1,49.02070020509864,66.99055677781031
1,48.99824780703899,66.98349761994345
1,49.01389525663905,66.97354744112371
3,48.99413521456625,66.97995008289685
3,49.01416514351452,66.99570635984271
3,49.005317375006015,66.9726008615484
3,49.00860000201131,66.99078692238919
3,48.999910074317775,66.97700165925082
3,49.001123039355925,66.9766244513091
3,48.99522520197992,66.98062334271287
3,49.00016609359469,66.98389271350219
3,49.00604755474088,66.9895142971189
3,49.00545905835109,66.97904408858436
3,49.001894069602265,66.9866014877174
3,48.99226782921999,66.98684797901736
3,49.00278568188387,66.97111333431116
3,48.99498151772273,66.97949356847589
3,49.00559931423743,66.99881709472399
3,49.00860992509747,66.99396959789337
3,49.01093774309103,66.9739101253343
3,48.99589498220143,66.99025203060408
3,49.00373175585798,66.97677724064302
3,49.00259896938468,66.97977915713716
3,49.01253142481915,66.9862986995338
3,49.00140636042884,66.988981614226
3,49.00606793611808,66.98340056784092
3,49.00732173257891,66.9814405933064
3,48.99848052304642,66.98595373969351
3,49.00403074077876,66.99948271452185
3,49.01538309267034,66.98175054526152
3,49.01718141034409,66.98290120460541
3,49.00001405927141,66.99918167067158
3,49.00070107430362,66.98511000654194
3,49.007680250766924,66.99292662279315
3,49.01143000587189,66.97717783997625
3,49.00827823730193,66.98764521123101
3,48.99522042446858,66.98540987245146
3,48.99653431177044,66.97442543088935
3,49.01056200872019,66.98604624869796
3,48.99831168287536,66.98602016340921
3,49.00561827077807,66.99072874367994
3,49.00449072618832,66.97631938098039
3,48.99849274727576,66.9775185902979
3,49.00534353347463,66.99810154655033
3,49.01219255196171,66.99812767884765
3,49.01001695638932,66.98721182335429
3,49.01324168368271,66.99207485355961
3,49.00725201869055,66.98984229024124
3,49.00715580014844,66.98741891241785
3,49.01781716442789,66.97601578912492
3,49.01199524047141,66.9783387428276
3,49.01327520925159,66.97840421281423
3,49.000580203717945,66.9810540204953
3,49.00263443268611,66.99022408409805
3,49.015019828559815,66.99028980223946
3,49.00020668952595,66.9839800475456
3,49.00289361769861,66.99919216109508
3,49.01375480502642,66.9775500996623
3,48.99811114110683,66.97855156276715
