gene,x,y
1,61.00745702395689,71.01121396894155
1,61.01811184806651,71.03054201969162
1,61.01601760913594,71.03118420146575
1,61.01790098406115,71.01082765968137
1,61.01419419893012,71.03233880050698
1,61.02576659478272,71.01152236456859
1,61.01751707281156,71.00731426281965
1,61.01068777168535,71.01545687732099
1,61.01620470074237,71.03096613969491
1,61.01686999773687,71.01123116154538
1,61.015870516922895,71.00353776416868
1,61.026639818281964,71.01442826004556
1,61.00087950197369,71.01154056113664
1,61.01834802008514,71.01806408002409
1,61.01615450548488,71.00538487836826
1,61.010712970411404,71.01514938524598
1,61.004099637681065,71.02565938243339
1,61.003973932873286,71.02806641859229
1,61.0263055675494,71.02657963123342
1,61.00540651275913,71.00798007223152
1,61.026293637766706,71.01091989624676
1,61.01154970307393,71.01074297882579
1,61.02722775523697,71.01443641730079
1,61.02398042721007,71.01443456820067
1,61.01084206143064,71.01570672970689
1,61.01853874050789,71.0151843204064
1,61.016878311274176,71.01112650443879
1,61.01981093403211,71.01999155876908
1,61.01055862725104,71.0072978769507
1,61.019682157104924,71.0309114463321
1,61.017262734448614,71.01516553329884
1,61.02305757497878,71.01617643546257
1,61.020320838304464,71.00743879025444
1,61.01091222920233,71.01598663650876
1,61.017976073337095,71.01479772395473
1,61.02184696831114,71.02358570765875
1,61.027690287070754,71.02381879483688
1,61.01984356669231,71.0174530507269
1,61.02060588766132,71.02274528925176
1,61.015870516922895,71.00353776416868
1,61.00900521943343,71.01421106439948
1,61.00837595252012,71.0207065323736
1,61.00342896660106,71.02043259309612
1,61.012088122709436,71.02612063624993
1,61.008165095171734,71.02632701753552
1,61.01737765879936,71.0160728847419
1,61.01687736013221,71.03050965632806
1,61.013384788840696,71.02864765304312
1,61.02455520714651,71.02744849246172
1,61.01866599573262,71.0220168191041
1,61.01508993403718,71.03039948078649
1,61.00918496441781,71.00828704467192
1,61.01024642159851,71.01476545221449
1,61.00912664699307,71.00894062414658
1,61.00373161377959,71.01794746159149
1,61.01068777168535,71.01545687732099
3,61.01838585630958,70.99432798415576
3,61.02712758500017,70.98480636278293
3,61.02038090165007,70.99506130303578
3,61.01017377488608,71.00904973961468
3,61.0198676326321,70.99723880527357
3,61.01219193370987,70.99947210076314
3,61.02473937428617,70.99396643338923
3,61.030690706984494,71.00650747888778
3,61.026795041692246,70.98793029427586
3,61.028502717264296,71.00297946654499
3,61.02068505352795,71.00267645100445
3,61.02226146392646,70.99259465433575
3,61.017158328806374,70.98751749130197
3,61.014650697330445,70.99962191329242
3,61.01373437158164,70.99576534903517
3,61.025107317862286,70.99956050142463
