gene,x,y
3,61.01862843835521,82.97070269133496
3,61.00744656011537,82.97874119096437
3,60.99621045679929,82.96926142973683
3,61.006546074054434,82.96890530956918
3,61.0062959548426,82.96511526047524
3,61.012510458919856,82.96401414757406
3,61.015549782535636,82.99021556139802
3,61.009541727249676,82.98332606596551
3,61.010222972501715,82.96589612616148
3,61.010614602056485,82.96915516088421
3,61.00575034385614,82.9655114977731
3,61.009379404671485,82.98298478530052
3,61.00339754240452,82.97755888096806
3,61.016008541285565,82.97347849570139
3,61.00091976474242,82.96691796120977
3,61.0171626940366,82.98761277469069
3,61.00180287668077,82.99103003347209
3,61.0065913385335,82.97590815621712
3,61.0091944937051,82.99026336823604
3,61.01543768315076,82.97885032033354
3,61.008322079938296,82.97325894238472
3,61.00727597939204,82.97676009315416
3,61.01284888379518,82.97271032268424
3,61.01468929244915,82.98328947174389
3,61.0145334936972,82.97671895551882
3,61.00074510240448,82.98959595745836
3,61.02100712702461,82.97231775100734
3,60.99977025583161,82.98143617855412
3,61.01240798057294,82.96839244912475
3,61.00195318304223,82.98750423893756
3,61.009645358605674,82.96343155243106
3,61.0163497342441,82.96506018382233
3,61.019547615465434,82.98040966349824
3,61.01287725909679,82.9695423984403
3,61.0011197004097,82.98227254226826
3,60.999451871092404,82.988763048311
3,61.02295679910237,82.97570271827995
3,60.99871555221696,82.97588605978541
3,60.999394092491336,82.97433439604461
3,61.00807452610308,82.98843112125833
3,61.01266540629591,82.97971608154057
3,60.99612223629462,82.97883902245327
3,61.0235425482768,82.97891626442158
3,60.99692187639665,82.98893687712054
3,60.99347119894585,82.98411189426471
3,61.003868669504854,82.96662707150054
3,61.000588214156856,82.99072992509745
3,61.002429881404765,82.98539277146273
3,60.99515654142392,82.98160522984881
3,61.01357936133841,82.97897966667855
3,61.007078292053265,82.96795813306467
3,61.01134858997834,82.9796211754186
3,60.996165616227486,82.98528769725374
3,61.0061569256943,82.96946214530904
3,60.99778432688673,82.980766612554
3,61.008697427679905,82.96221330050892
3,61.001126107343026,82.9791338339535
3,61.007504529916595,82.96741010974864
3,60.99630967858208,82.97563021511456
3,61.00123195309225,82.9754275089954
3,61.00489476860169,82.97247668297925
3,60.997478707498914,82.96942405773419
3,60.99659769031913,82.97684313159634
3,61.015470222739154,82.97525293880481
3,61.017626441444776,82.97427080617653
3,61.00086224393245,82.99042539963496
3,61.01490971767733,82.98889406671988
3,61.005114918362054,82.98740120319322
3,61.0001373688638,82.97248642890517
3,61.00745513145384,82.98509798078388
3,61.00487147531462,82.98689973342347
3,61.02220100289204,82.97893557115205
3,61.00059578007844,82.97519992826318
3,61.02300023505063,82.97425293703894
