gene,x,y
1,65.97178334500414,63.98327940786638
1,65.97497151662623,63.99330421026106
1,65.98002485960617,63.980296995683766
1,65.97798803879355,63.98805933470621
1,65.9873471623851,63.98219996750269
1,65.98337279585917,64.0045273934829
1,65.96702927632364,63.983362576469204
1,65.97681943368102,63.98862993825847
1,65.98608409583298,63.97751546694572
1,65.96311455084478,63.9956781702167
1,65.98282037521882,64.00188858728062
1,65.97966867446381,63.98596244336803
1,65.97057233291874,63.99404080154946
1,65.97684400541223,63.978872992826965
1,65.96936462733073,63.997008944954516
1,65.97215810988521,63.99112729660236
1,65.96579261548378,63.98923360219917
1,65.96556709739556,63.983473542931975
1,65.97691763595297,63.99690912729097
1,65.97932961052895,63.99091820354567
1,65.99075315382858,63.986699800645255
1,65.96308759541942,63.98487950652879
1,65.98599510281596,63.99925316791777
1,65.96561548713457,63.98360112274667
1,65.97379323705846,63.98510406654234
1,65.96625242520362,63.98467980126352
1,65.99132690898563,63.98318454550239
1,65.97746844825274,63.98974115910697
1,65.97379563840985,63.98039513864364
1,65.98824840097498,63.981555744809555
1,65.96992241342045,63.9949375028302
1,65.97974210298574,63.99602454176325
1,65.97946547891031,63.98328732120213
1,65.9758186813149,64.00502130172055
1,65.98306549438377,63.99596326544758
1,65.97989713577695,63.975697012654294
1,65.97316855663256,63.975808371223565
1,65.96912996106262,63.98975544684552
1,65.97768084470478,63.99714583021265
1,65.98411425566435,63.997252565217366
1,65.98769186158906,63.99755849674091
1,65.98638124493584,63.991964529433105
1,65.9845388870633,63.99478492242882
1,65.97560954282244,63.99220339304334
1,65.97213205392504,63.99449958992503
1,65.98417872210845,63.98286750096349
1,65.99040202310368,63.9932892682573
1,65.9862558714743,63.99510390872119
1,65.9675611223115,63.99489803441964
1,65.98328273792953,63.99337873677656
1,65.9681986024634,63.991765412672564
1,65.97031868039777,63.98474941330038
1,65.96834502477537,63.99565098485531
1,65.9887995090646,63.993085211913446
1,65.9923074880432,63.99014082903003
1,65.98081158400542,63.992431532205295
3,65.96780238129539,63.98624163474867
3,65.97235368972312,63.98312455743744
3,65.97312583272716,63.979472121311936
3,65.98354537157833,63.983782473285395
3,65.98266290351296,63.97952988707135
3,65.97899260269614,63.98637324625296
3,65.98484909316495,63.983607148257676
3,65.97613400121608,63.98532336415485
3,65.98763743267033,63.980939191629396
3,65.98081158400542,63.992431532205295
3,65.98337279585917,64.0045273934829
3,65.98089500169984,63.97541499737018
3,65.97645606944951,63.99243106338207
3,65.98480719182072,63.99495556090629
3,65.97838219125855,63.990186928450356
3,65.97228072463268,63.9897335263342
3,65.99066576627095,63.9929979003903
3,65.96634132976531,63.99355078160574
3,65.98000186502003,63.99400082620845
3,65.9796246979059,63.999659465860326
3,65.96703155700345,63.99953003681986
3,65.99142072845096,63.99003337428368
3,65.96456757542705,63.99310356679516
3,65.97426454461791,63.978999368473985
3,65.97497312869037,64.00040676530902
3,65.97029929523883,63.98897961801578
3,65.96914044479067,63.98314272182035
3,65.9737304951101,63.98136622727684
3,65.99117570517112,63.993564912764185
3,65.98551077560414,63.99135368776916
3,65.97240558851037,64.00254266772889
3,65.98433572011308,63.98442567698273
3,65.9704117873374,63.98505507893617
3,65.96849022467129,63.992272225943935
3,65.97291593557019,63.999199925580854
3,65.98549995708727,63.97782738627568
3,65.97718785786418,63.992154835040004
3,65.98086453275923,64.00104930329621
3,65.96509563711622,63.99941545803892
3,65.98725042682833,63.99566117397541
3,65.97212695759416,63.982106458589776
3,65.96800847070085,63.99873257737706
3,65.97813338001906,63.98714852648174
3,65.97064324097393,63.99804707005583
3,65.98638124493584,63.991964529433105
3,65.97550270327851,63.98705038311925
3,65.9760857167121,64.00240757284602
3,65.97814897901078,63.99242759905586
3,65.9704156330741,63.991892469638614
3,65.97499089571184,64.00345862834631
3,65.96528824390884,63.99581209134111
3,65.9795885738411,63.99283634709419
3,65.9831687095277,64.00076028318941
3,65.98546783078264,63.99285271067583
3,65.97267957451376,63.99972443152221
3,65.97945102251789,63.99508033834266
3,65.97615514964178,63.98195818315116
3,65.97074031941591,63.98986884268903
3,65.97547488661944,63.99771367154149
3,65.9742850713102,63.99354157843906
3,65.98387992948877,63.992894842234485
3,65.9782453669144,63.99690913355701
3,65.96255390810164,63.994065643052515
3,65.98448390202017,63.97724286034764
3,65.97674651287969,63.997716675187306
3,65.98764964961033,63.98370674585158
3,65.97567680603099,63.98852285996788
3,65.98532159652126,63.98197607257061
3,65.9796288944547,63.97984184843136
3,65.97732940036236,63.98508388663984
3,65.97665671242551,63.98016036688168
3,65.97358142035812,63.99764457301113
3,65.9636660805314,63.99504302213475
3,65.98749753066116,63.98532845736223
3,65.97927770953349,63.99755244062233
3,65.97164099101416,63.999039204843506
3,65.97293518830813,63.98101208832011
3,65.97515906704847,63.99573982338871
3,65.97108499020557,63.98050278757655
3,65.98804953199684,63.983533068248256
3,65.9817414613521,63.99337123876882
3,65.97617951507996,63.98772833849234
3,65.97182294089566,63.98937324173466
3,65.9835596896743,63.997216785587796
3,65.96766594587528,63.990637756420696
3,65.98658232038103,63.98172401491047
3,65.97458694246369,63.98015000753323
3,65.96953061748295,63.994991594857126
3,65.99280390766867,63.99487121309596
3,65.96685092540955,63.98986821595351
3,65.96777914091093,63.98433859587467
3,65.98752418061058,63.98471611364929
3,65.97107381156836,63.998617648199144
3,65.98354537157833,63.983782473285395
3,65.97869656537256,64.0046653004045
3,65.9879101479142,64.0014087848832
3,65.98030910080892,63.99234123470674
3,65.97384996603398,63.995421703179204
3,65.97839430759718,63.97497596222591
3,65.97458753407503,63.9840942468
3,65.99088189108166,63.997039756449055
3,65.98451197053525,63.983678581822375
3,65.97934826056685,63.999222402584714
3,65.98348297742025,63.98034714360784
3,65.98309925357441,63.99069406797247
3,65.97421659452544,63.98828356415115
3,65.9852468943203,63.984383891585594
3,65.98769382373578,63.97961116482238
3,65.97110283659825,64.00105234916106
3,65.98172642703771,64.0052245501489
3,65.97755750004573,63.990105010750526
3,65.96635333444411,63.99194943432938
3,65.987086141404,63.986240165658764
3,65.98380598234117,63.99910977669189
3,65.98861758944139,63.99279078446684
3,65.96821179501542,63.9895825339408
3,65.98814613296753,63.99154024586096
3,65.97023067951157,63.98272181150054
3,65.9622720164524,63.98766218258255
3,65.96792702982148,63.9979390119287
4,65.98030110652572,63.991985960871396
4,65.9954643003905,63.98868134842153
4,65.99481428853913,63.98871067990813
4,65.99649576023825,63.99979526330753
4,65.98629008896015,63.99723978869001
4,65.97376402677132,63.991328797344444
