gene,x,y
1,51.004789414724314,64.01686038631364
1,51.001988151452515,64.00230718128516
1,50.98582035062445,64.00604278346168
1,50.99458220487736,63.996700696774866
1,51.00206497409039,64.01664654035277
1,50.98240925357015,64.00757501521484
1,50.982729470713856,64.01851185432005
1,50.99016122705537,63.993815607984885
1,51.00163334213248,64.01090318423712
1,50.99115401756156,63.99440430402215
1,50.98929404890873,63.99310994292542
1,51.001988151452515,64.00230718128516
1,51.00660970799232,64.00845798916176
1,50.993167873008325,63.999134649471685
1,51.00127797003068,64.01594477910473
1,50.978334326676894,64.01441240485832
1,51.00557044236297,64.00757655548622
1,50.98509382957865,64.01196723782112
1,50.98641210780286,64.02265236637662
1,50.9852523096286,64.02126256387409
1,50.990765422303895,64.00987092065489
1,50.993328085852966,64.00859402519967
1,51.002565138277525,63.99662589632326
1,51.00387163890659,64.01736878024444
1,50.989854253834494,63.99453810923441
1,50.98227804281699,64.01082974086734
1,50.99888865289639,64.01052831832331
1,50.98218921702643,64.01701272301375
1,50.9935963933534,64.00752513134074
1,51.00169362746846,64.01101141058282
1,50.99243833244584,64.00385250233289
1,50.995739991591286,63.99480655474757
1,50.99116853189695,63.99791425436618
1,50.9926788713162,64.00480115151797
1,50.99590951958576,63.999713365585244
1,50.983150672600516,64.01784227582223
1,50.9979108188759,64.0187040763805
1,50.99001537846793,64.00003949129231
1,50.99351565652723,64.00048977934841
1,50.99851635581359,64.0186806143699
4,51.01738833937623,63.97279903991884
4,51.02078559697349,63.984258099386295
4,51.01228003910843,63.99482862291581
4,51.00818614680382,63.994650880480336
4,51.00463405462063,63.99341284489768
4,51.01664464421837,63.98252318065184
4,51.002658604498315,63.983124500296746
4,51.01221116655965,63.99126185936989
4,51.002115409713554,63.991487372382586
4,51.01694173734002,63.98019789982593
4,51.01815958577655,63.99746302610972
4,51.0152754668655,63.98593729171901
4,51.00432942808228,63.97444865058152
4,51.00448412531583,63.97928518718967
4,51.02260322949745,63.99485995359319
4,51.01539146136394,63.971678621142864
4,51.0218472971758,63.97964286588283
4,51.00449099674184,63.99847462176063
4,50.99856432780345,63.9852720996358
4,51.00454357770479,63.98534213494344
4,51.00448020900064,63.986518508928064
4,51.02303031983438,63.98820717021237
4,51.00590722437634,63.98285938717174
4,51.01808003989831,63.981712579141146
4,51.00974829426484,63.99304050550058
4,51.01153079912238,63.97153074429414
4,51.00374625378053,63.97153304040012
4,51.00573673637213,63.97029788312399
4,51.00596272045569,63.976273532891305
4,51.02298759503901,63.9781718353221
4,51.01729121329407,63.98280864346322
4,51.011047063231295,63.98144696779187
4,51.01791386537802,63.99477913571978
4,51.01698141192766,63.9988899514383
4,51.0103683620741,63.98090065656925
4,51.01755584258031,63.980105300157
4,51.01063412977675,63.99380540108708
4,51.02435137028021,63.98266030781675
4,51.01588519666144,63.98573808372694
4,51.00778503606238,63.98843863581137
4,51.021538111673195,63.97449937419069
4,51.019947877549576,63.975007105911416
4,51.00520425568693,63.976278072941156
4,50.9979152698342,63.98262794460115
4,51.023974305646796,63.98829330705888
4,51.017925464568044,63.97649610955064
4,51.006483198071166,63.98596491921074
4,51.00609636540963,63.97520232265301
4,51.018026241963994,63.97038772504338
4,51.0116657167529,63.98299649794852
4,51.01421472139759,63.97241440021482
4,51.01035897890633,63.99562631842437
4,51.022693652719184,63.98220281256869
4,51.01565705222091,63.98050815257256
4,51.0222007856842,63.976763050906186
4,51.00761518523877,63.98420998790201
4,51.01072903617046,63.9916436834528
4,51.022139228654254,63.994649437450235
4,51.00760270109417,63.993146116207164
4,50.99567986070402,63.984572801686994
4,51.02340355265695,63.9896229626213
4,51.02318342302351,63.98685480141894
4,51.0216227226686,63.99586958891576
4,51.018255811131915,63.99160061587426
4,51.02171718322938,63.98762843239075
4,51.003015587445816,63.990539712048076
4,51.01207336806634,63.98318034135847
4,51.021525080426585,63.98141305335261
4,51.000840802246394,63.977508823249096
4,51.01796567786412,63.994772737011374
4,51.01324081321282,63.999711865456376
4,50.99992019924281,63.97429873935067
4,51.00437269323485,63.97193740386697
4,51.01731263591808,63.98695185782075
4,51.00705272907802,63.98292908683141
4,51.020639444147086,63.98628905432165
4,51.022616557153924,63.9904257415619
4,51.009042061237956,63.98499661783765
4,51.00144286906464,63.98628322891696
4,51.014923611007795,63.991026696927364
4,51.02149398559206,63.97846950615822
4,51.014931549887464,63.99569481766317
4,51.01522440166465,63.99300559861384
4,51.00367359531152,63.9755382604518
4,51.0039384099435,63.994000826445046
4,51.01338824239861,63.975535618595735
4,51.01422226242196,63.97537253304624
4,51.01594753157321,63.98227904109009
4,51.01561382464559,63.97604373275035
4,51.01761004360828,63.97672475205506
4,51.004489198869294,63.998394419424976
4,51.02416668126307,63.98506913549661
4,51.018898768691095,63.98143596462791
4,51.02210381823762,63.99168899264526
4,51.008411137482355,63.980699539580826
4,51.00735673563643,63.97651955654547
4,51.01702983557669,63.990980011187425
4,51.01743622673504,63.99285986589934
4,51.005222436901484,63.98115887502645
4,51.01131610913419,63.986932555474446
4,51.01762130143995,63.98793621729029
4,51.01637105055869,63.988621523196386
4,51.01806403301429,63.99065923816011
4,51.006672513256056,63.97768252671638
4,51.01976525122016,63.99262861455006
4,51.01231853234254,63.991154551578894
4,51.013193482541176,63.98696447705487
4,51.01066450957578,63.98634147374933
4,51.0141074107421,63.99886811017779
4,51.01912103182337,63.98967992429815
4,51.006844655394836,63.97743026259366
4,51.00321002705491,63.97859930593415
5,51.00753924332183,63.99050577936274
5,51.00501146307081,63.98003141173074
5,50.99220546028195,63.98834345088348
5,50.994772955222984,63.982202673193136
5,51.00374625378053,63.97153304040012
5,51.008071867339154,63.9859446852414
5,51.01566122376094,63.97635115060768
5,50.999187442776105,63.98813073767883
5,51.00776889265142,63.97961747470334
5,51.005718810806556,63.98447551423713
5,51.004200214299985,63.992593634623724
5,51.007552696567984,63.994386794913765
5,51.00669350557902,63.974019911294654
5,51.0145792557243,63.98913247299396
5,50.99163565262583,63.977735930602904
5,51.007436445401794,63.980383004489894
5,50.998812970856,63.97973088665682
5,51.00792719906049,63.981437061167206
5,50.995226675710555,63.988600074992746
5,51.000612003106376,63.98067895701486
5,51.01415556526285,63.98088839654783
5,51.01996142176716,63.97612614555764
5,51.008687440731855,63.98945789744459
5,51.01314260862262,63.9891350067773
5,51.00094895912032,63.98542046472614
5,51.01322863410117,63.97231475657174
5,51.01515308296731,63.9786041700995
5,50.99177522127386,63.978588470541624
5,50.997178725405796,63.992952364054936
5,50.99717623958974,63.98718339279297
5,50.99823295114956,63.986339006160904
5,50.99356864145892,63.981104216374504
5,51.008381175459625,63.980729855766405
5,51.008389786916794,63.981306846258825
5,51.01093573055667,63.982045137453376
5,51.01355688721472,63.97417587681428
5,51.00944165236588,63.976248901065155
5,51.00379722926523,63.9700077619804
5,51.00798468613998,63.99380012248933
5,51.00381734577236,63.990282608599315
5,50.99848909812219,63.98506097517326
5,51.004002235017495,63.982281452218686
5,50.998574413828536,63.98111681827075
5,51.013633371612684,63.97455191177853
5,50.998847654327044,63.97096222116698
5,51.010557727488575,63.97298956709321
5,51.007283761487315,63.984309401636594
5,51.014923611007795,63.991026696927364
5,51.008943413844335,63.9787269098565
5,51.004002235017495,63.982281452218686
5,50.99515520887985,63.989551221631515
5,51.01078700218104,63.9816103769786
5,51.021940382069644,63.98220612670116
5,51.0117921331167,63.99414743717088
5,51.0028006177528,63.99184960945505
5,50.99866173579042,63.996013747968874
5,51.00760270109417,63.993146116207164
5,51.015830573880734,63.97019561851627
5,51.00874813038672,63.98822340005455
5,51.010610429037534,63.99584907882655
5,50.9987350032977,63.99616581476465
5,50.994161741873064,63.975885550638985
5,51.010395416970006,63.98691605277277
5,51.01872989645962,63.990819360284924
5,51.01175772538287,63.99103702433943
5,50.99550469821143,63.98132598300699
5,51.01627385344325,63.9780797708138
5,51.00374619545393,63.97790345382587
5,50.99993409639499,63.97459607373925
5,51.00371351617988,63.9775569275979
5,51.00182685024021,63.97754555319854
5,50.998476323992655,63.97327064239989
5,50.99285420978852,63.97820912143034
5,51.0129253690392,63.98721239196891
5,51.01251110292883,63.992439003110334
5,51.01428663206402,63.97797172773751
5,51.01620567478499,63.9915003452686
5,51.01419332866644,63.979986127034365
5,50.99239139352999,63.984445409229984
5,51.01036394207503,63.970592080211276
5,51.011958413153415,63.97753809376695
5,51.013690529919735,63.991301971103596
5,51.016324268809186,63.99275772837594
5,50.99591516946104,63.97378607341448
5,51.016735064656146,63.97874342908162
5,51.00224329900817,63.984536573150855
5,51.00607049342441,63.98481775828076
5,51.01539146136394,63.971678621142864
5,51.00468786024681,63.99126123983348
5,51.00334689140721,63.976711831231576
5,51.00791473296226,63.99300291600787
5,50.99995543476282,63.97757249959772
5,50.99904739948775,63.98411882032855
5,50.99158681657136,63.98567546026397
5,51.01156829953252,63.98424539851697
5,51.00729880331207,63.993772926182885
5,51.01484312033989,63.9699846240109
5,51.01703582381576,63.983707427050646
5,51.01283408582043,63.994492451625064
5,51.00403038582454,63.97615780091854
5,51.01096359374222,63.981771878472394
7,51.002744298873694,63.992414704583496
7,51.01086917867121,63.970023813485
7,51.017970448962885,63.975174376761075
7,50.991859173141165,63.98475061730213
7,51.0147938500464,63.97299204453525
7,51.01912103182337,63.98967992429815
7,50.999162102884014,63.98105705774145
7,50.99866438143231,63.995611689629776
7,51.00783755931956,63.97215303592389
7,51.00939399128915,63.979809113732664
7,51.01388518015161,63.982064803950045
7,51.01183725957815,63.99631861783938
7,51.00746128405423,63.98476983349946
7,51.01015217019937,63.985218022408816
7,51.00224329900817,63.984536573150855
7,51.01349166295042,63.990813825303654
7,51.007165995900635,63.98608274384222
7,51.01232310409845,63.97269634985001
7,51.000053844737415,63.98083818621194
7,50.99382428468014,63.982541976778194
7,50.99737961507802,63.98525456386599
7,51.009566126551384,63.9718787631905
7,51.01812801943328,63.983094711322764
7,51.00845372365901,63.96823669721565
7,50.99988071570533,63.97289826203535
7,51.00786055628651,63.99234538454861
7,51.00875658985225,63.987652518268504
7,51.00834208418696,63.97417495100883
7,51.01008128428232,63.974643630735876
7,51.01657711602827,63.9722457886239
7,50.99884963640005,63.98786782365006
7,50.99623124834878,63.97716337500445
7,51.013758461285384,63.97675255936359
7,51.01694634168595,63.99283055328679
7,51.01994138572436,63.987163974057104
7,51.01648867883733,63.98001716516599
7,51.003663563773365,63.96714202568172
7,51.01711950574279,63.9740897202388
7,51.00817175404069,63.97008874299469
7,51.01716022768243,63.977560267423236
7,50.99292285624266,63.98527334135085
7,50.99364173782632,63.97976896549483
7,50.996525292998136,63.98661801387837
7,51.01436558902834,63.973953315707675
7,51.0014302468374,63.9842420358602
7,51.01378245086405,63.98131574539147
7,50.99457076298205,63.9749163239363
9,51.01525564601492,63.98524964242592
9,51.01478840443444,63.974240786071164
9,51.016067857132256,63.987407896516224
9,50.99957822204224,63.98685912617187
9,51.01630077240762,63.98645405834703
9,51.01679579813128,63.979734237778835
9,50.99869630185983,63.974353583636784
9,51.00612202576143,63.98012876651128
9,51.000611677248166,63.98737077646095
9,51.011156995060055,63.99227065599542
9,51.00701257149536,63.98331984563376
9,50.99288455191057,63.98749397348184
9,51.01637105055869,63.988621523196386
9,50.99740826909887,63.990687314375194
9,51.00679553847949,63.981640803357635
9,50.99224093058864,63.977787260834916
9,51.00569887793126,63.979848989839915
9,51.00689912505167,63.98956965179772
9,51.01915161215652,63.98094878137929
9,51.011126700797085,63.970837643421085
9,51.015567013042755,63.979675710672126
11,50.98970787142237,63.99663664362407
11,50.9852523096286,64.02126256387409
11,50.991884588546014,64.0025705708912
11,50.98141388922592,64.01924865397106
11,50.99125121601141,64.01860940772222
11,50.99817867013398,63.993815913572156
11,50.98936178054499,63.99941781277802
11,50.9910486346119,64.01826421539836
11,50.99168814499445,64.01124421582132
11,50.99394552265103,63.99288699408335
11,50.98592521276319,63.99959590828674
11,50.98388805617686,64.00111457528885
11,50.985336650425346,64.01674101875764
11,50.985492128927284,64.01519643308394
11,51.0030141411153,64.00191458092489
11,51.00464927589902,64.00677405138023
11,50.9799882131639,64.00262615372056
11,50.99203565409928,63.99293000121343
11,51.0011379818925,64.00138730338098
11,50.988790388019986,64.0048125499093
11,50.980440021802295,64.00796923328002
11,50.993600749295226,64.00157439771293
11,50.9946737818999,64.00469588347296
11,50.99500855071963,64.0051872763563
11,50.98900265032051,64.00143332997922
11,51.00084024642281,64.00303031861507
11,50.99277280435967,64.01372794652215
11,50.9934524255713,63.9983704158164
11,50.99174138677067,64.01474063058724
11,50.99722828329522,64.02024876996894
11,50.99256410738954,64.01119572197803
11,50.98766960958102,64.0216443594229
11,50.98039094822551,64.0033909128155
11,50.978037827959575,64.00382884233956
11,50.98191941923559,64.01837812605953
11,50.99995400537574,64.00776283292996
11,50.98961775605061,64.007887290065
11,50.997848772142575,63.99693107908599
11,50.99892015500143,64.0115920861891
11,51.002834483992096,64.01854370765817
11,50.99333396696684,64.0199236438391
11,50.98657461956638,64.00051827561494
11,50.987902046139496,64.0041360266574
11,50.9913094307644,63.99337822876162
11,50.987354445162126,64.0090971355215
11,50.98631035909931,64.00648093863546
11,50.97895255844509,64.01386975615117
11,50.99763958190353,64.01979317391114
11,51.00563031009805,64.00499379203256
11,50.985930558764885,64.01686867626698
11,50.99728640764544,64.01259604038063
11,50.99622800300233,64.00345660317588
11,50.978689461202926,64.00055673152735
11,50.986586757200165,64.00476851039917
11,50.98656915988538,63.99749869326016
11,51.00636413793386,64.00637410269479
11,50.990770829089875,64.01413657398484
11,50.98549498631462,64.00189399305395
11,50.993352059790574,64.00901277530534
11,50.99722753684283,64.02237024403895
11,50.99354204701955,64.02192774475708
11,50.999288067249275,64.0141628345975
11,50.99531046836731,63.997496165243504
11,50.99178155193612,64.01017362534151
11,51.004542507449955,64.00096344964327
11,51.00372847038653,64.01644141399103
11,50.995664774504,64.00143219006723
11,50.98473265496929,63.993820984910805
11,50.99118811439258,64.02304293713593
11,50.98373916145857,64.00184961379975
11,50.99175498324724,64.01732714067336
11,50.99797510112361,63.99920933940392
11,50.990324657341226,64.00949851032371
11,51.00230240166097,64.00516574506777
11,50.99536016886727,63.995867251281766
11,50.99851635581359,64.0186806143699
11,50.98021528381503,64.01652821366046
11,50.99516589075433,64.01725874658021
11,50.98388301714587,64.01001135590431
11,50.9953165707012,64.01898696614047
11,51.0028906010393,64.01551406737109
11,50.985934204064804,64.01479382044371
11,50.98933827440232,64.02234932417741
11,50.99125121601141,64.01860940772222
11,50.9987350032977,63.99616581476465
11,50.992923718046576,64.01333279148197
11,51.00568471166931,64.01481805520079
11,50.994775868784075,64.00383659010247
11,50.993587641202794,64.02219433472932
11,50.98325073077107,64.00886270102544
11,51.003424614610914,64.00946198652657
11,50.9983151237856,64.01908598653144
11,50.98965417150375,63.99935682663388
11,50.98065209341755,64.01054713806302
11,51.00406602490422,64.00433190103858
11,50.9870172383633,64.01601511490573
11,50.99243713795403,64.01275231260013
11,51.0039891383034,64.0118863858181
11,50.99797540911006,64.01328327026596
11,50.994611713442254,64.01714280600812
11,50.99739933475912,64.01126200158062
11,51.00255553382907,64.01805874364017
11,51.00372923255035,64.00738516238447
11,50.993612641923335,64.01151935467817
11,50.99991895741633,64.00136347195856
11,51.00523968052794,64.00043757188274
11,51.00224567307533,64.00156142794484
11,51.00114554215274,64.00962528431481
11,50.994846489958285,63.998799456059494
11,50.97997409544587,64.00780124222398
11,50.99018344160396,64.01071889047891
11,50.98050996025161,64.00981020422894
11,50.990578682635984,63.99407144152807
11,50.98510082110934,64.01270001072699
11,50.99751765339623,64.00812165700484
11,50.996308851877025,64.01716554391761
11,50.99444418675728,64.00471784462161
11,51.00082446849661,64.00620004837137
11,50.99308859096718,64.01495409070145
11,50.986680132980936,64.01121944809577
12,51.00427913483917,63.97311878423104
12,51.01625273100982,63.98296524955145
12,51.00945932422109,63.99754069062939
12,51.00947665592492,63.974075658684825
12,51.00701331158843,63.97782603354097
12,51.00709367464961,63.99192685222199
12,50.99604428365644,63.97697046346532
12,51.0163613195434,63.97969324626181
12,51.010566378568384,63.98657519561703
12,51.007565347168345,63.995264774783365
12,50.9964758954631,63.974369906863544
12,50.996926999261056,63.97544957164859
12,51.00806505379795,63.98855471048651
12,50.99177522127386,63.978588470541624
12,51.021448637155316,63.978296396953944
12,51.007243582980806,63.977034065012454
12,51.014507004604106,63.97938258401252
12,51.01258240689052,63.97245464202552
12,51.00293419398451,63.985981375066885
12,51.00738467623608,63.969315512643355
12,51.00057460020947,63.97210896546186
12,51.004305963362505,63.98026451525812
12,50.99835663710478,63.98629816979129
12,51.00157965810188,63.97829735496874
12,51.00659087176355,63.994765605515084
12,51.00960146654656,63.973288392605426
12,50.999611423527845,63.9845945742958
12,51.01422226242196,63.97537253304624
12,51.0046532875858,63.974019566829334
12,51.01903780792023,63.99186943638836
12,51.00310098634051,63.988264277620786
12,50.99366949895673,63.97618719747547
12,50.99555454759501,63.98821617924091
12,51.010025571396824,63.97410579751123
12,51.008302896901775,63.99409683464401
12,50.99463354269662,63.99262717665772
12,51.0018332380931,63.9772827986119
12,51.00146475810538,63.982465492468876
12,51.02185544629429,63.982790433323295
12,51.00809185755819,63.972567028061384
12,51.009092290214674,63.98575764705455
12,50.99780261051322,63.98539630254312
12,50.99826160016934,63.97610373051485
12,51.01156829953252,63.98424539851697
12,50.99342813512926,63.98722079595944
12,51.013193482541176,63.98696447705487
12,50.999468009880374,63.986479219493454
12,51.00491029969023,63.985525728658054
12,50.99134482218606,63.98534134382902
12,51.00368837041843,63.98179489506619
12,50.99524952190813,63.97761150641947
12,51.01018798356419,63.979473474711945
12,50.99845164448751,63.96996260893951
12,51.01068288114109,63.98684402746238
12,50.996525292998136,63.98661801387837
12,51.00215156934048,63.99743873294454
12,51.014179845128965,63.9694088995961
12,51.01876898640989,63.98066382468284
12,51.00089419382078,63.989958863118744
12,51.00187519403025,63.974960686924966
12,50.99772964171453,63.98960002485073
12,51.008218378244116,63.97376179868069
12,50.99920731338792,63.991205280857436
12,51.015893139285176,63.982839708886715
12,51.0014302468374,63.9842420358602
12,51.010285942538296,63.99185219220462
12,51.00640886039785,63.99668951490798
12,51.01639723387867,63.97671297660322
12,51.00909175399801,63.98400817074312
12,51.0211724140049,63.9786865467408
12,51.00232911121906,63.982667445241624
12,50.99353443352702,63.98284560292914
12,50.99428223937771,63.98485043161651
12,51.00727024956225,63.99323167829598
12,51.00228603574078,63.9924352811011
12,50.99295220082074,63.9843960911437
12,51.01298271461351,63.978071260572804
12,51.01333567132419,63.98371218039853
12,51.00677757728887,63.97701215839085
12,51.00773228533893,63.97868567342388
12,51.01389679503449,63.993864737430464
12,51.00795329250138,63.98768950297337
12,50.99659657484498,63.994537704687794
12,51.0134850172837,63.98822737866163
12,51.00709369215924,63.96931397653608
12,51.01252621643484,63.97694427586367
12,51.00206070049089,63.96760665891505
12,50.99407906850971,63.981067664514356
12,51.00945932422109,63.99754069062939
12,50.99852778392248,63.9898972272909
12,50.99794005496416,63.987080013092864
12,51.008389786916794,63.981306846258825
12,51.00252883713036,63.97386321877202
12,51.001003580289094,63.99036234275142
12,50.99351604452423,63.98755863869474
12,51.01017166476123,63.97996319326645
12,51.01448797986368,63.971285321576204
12,51.00089741519334,63.97864277537921
12,51.01209616432452,63.9771830323946
12,51.004102209783476,63.9725950836231
12,51.00275706490734,63.99443294513759
12,50.99889046707313,63.99450363101994
12,51.00035361141343,63.97464185625928
12,51.01440410919016,63.986783099881656
12,51.01826502294298,63.97705411693184
12,50.99584562240508,63.97229594914864
12,51.00813852053561,63.9972990965514
12,50.99625314059447,63.98943579007215
12,51.01230234575567,63.987137911072175
12,51.00550477884741,63.968482433732156
12,51.02030530523998,63.97998859000485
12,51.01165246173837,63.97825155321909
12,51.01168666759816,63.997101535258444
12,51.016945912345726,63.971329106150684
12,51.013597360270154,63.98842972875345
12,50.99936587932926,63.99602337701108
12,51.00550207865519,63.99546282280409
12,51.00370703029883,63.98740197036799
12,51.00274537505343,63.97326427200308
12,50.99675861554081,63.993117268536174
12,51.0006849080738,63.9895381877087
13,51.00347187423594,63.98271428527573
13,51.00660263723872,63.96907807393229
13,51.00984671822743,63.97422480378592
13,50.99164569200505,63.98397603002669
13,51.01209365929566,63.9866741930542
13,51.01476613758427,63.99332926063729
13,51.007490618261,63.9949216129655
13,51.01741900196943,63.99144197008492
13,51.00606009907211,63.97415430802259
13,51.00188060887881,63.98745115915524
13,51.01325583119194,63.97791045916568
13,51.00950563748308,63.97761525797453
13,50.99617456030586,63.98256770349701
13,51.00818960067326,63.98963526888795
13,51.00121340834025,63.96833070959439
13,50.99911915376198,63.98628161489228
13,51.01223639855418,63.978062207949485
13,50.99946467782749,63.98339739651766
13,51.01141619755037,63.979247714698474
13,51.01259018754462,63.97894854644822
13,51.00473231228987,63.9908807253826
13,50.99695499991032,63.98741813021726
13,50.99889964473437,63.979822995904236
13,51.01364055672528,63.97629742031061
13,51.0110132823957,63.98615560863513
13,51.00556110358934,63.98813981101113
13,51.014886437859126,63.99552138672243
13,51.01810156550892,63.97392536218212
13,51.015149222307265,63.9862647115747
13,51.00499200084851,63.96771151253297
13,51.014490822394755,63.97132136273912
13,50.99253084372237,63.98445465057947
13,51.01719757166905,63.99211097444178
13,51.01395217559642,63.98610695384523
13,51.000191401826,63.992803668823285
13,51.01506288334469,63.98126066965246
13,51.002778484240444,63.98247069813207
13,51.00834379110579,63.9820165201492
13,51.01315962499064,63.97465908635241
13,51.01479816582,63.976926772800304
13,51.01194464057665,63.97635198857606
13,51.01210551908104,63.978807645994415
13,50.994543827113404,63.99010051852468
13,51.00598055534593,63.987731361555916
13,51.007065701039224,63.99741485582766
13,51.00607049342441,63.98481775828076
13,50.99934139173228,63.97922385053116
13,51.00589584008408,63.978323893326944
13,51.016908834648106,63.975128825050604
13,51.017121921360314,63.989310282170514
13,50.999653587767824,63.97248103994103
13,51.003192195869794,63.977691218669136
13,51.00590259085501,63.986705387148646
13,50.99281181829433,63.98338657446988
13,51.0039384099435,63.994000826445046
13,50.99545638050768,63.993469949942174
13,51.00416062673436,63.98580976149847
13,51.00947665592492,63.974075658684825
13,50.99734230771267,63.97221843145849
13,51.02155574370492,63.98662768651817
13,51.00358086385831,63.98962718881161
13,51.00689912505167,63.98956965179772
13,51.001763416743664,63.99340666816838
13,51.019818343483806,63.99087954523121
13,51.00855640381223,63.996461704277216
13,50.993482523355,63.98598735651939
13,51.017925464568044,63.97649610955064
13,51.00897079724496,63.9697680765933
13,51.02127846388495,63.98593019178347
13,50.999162102884014,63.98105705774145
13,51.00913191654811,63.97024090196681
