gene,x,y
1,66.9775550583129,49.98440753675042
1,66.9890198024747,49.99146128871087
1,66.98916328738093,49.9869903712297
1,66.99305379528768,49.97617308371412
1,66.98986122867719,49.975363053303106
1,66.99601387388184,49.99297146901671
1,67.00209002203844,49.98077333561136
1,66.98891234762146,49.9924072596597
1,66.98957091220284,49.989516503953055
1,66.9990642990063,49.987972791566065
1,66.98777977053975,49.984757426208496
1,66.9907068906845,49.97456203047569
1,66.98727906546202,49.97921884043175
1,66.99429785928635,49.98147364441263
1,66.98858205720876,49.98532184001594
1,67.00068304436294,49.99645615681074
1,66.99352186133193,49.993798869051105
1,66.99563547205008,49.98317402804101
1,66.9886285822477,49.983899177496184
1,66.99143164774014,49.98255297271314
1,66.98545467670257,49.98973029503364
1,67.00324699276204,49.997255680710715
1,66.98733776314965,49.99450613420278
1,66.97955513480294,49.98317986654527
1,67.00533150769398,49.98533051148699
1,66.98351072291837,49.981935151692745
1,66.99417425245707,49.99820296773998
1,66.98715751230465,49.986544487014065
1,66.99218033204372,49.97554379967389
1,66.99473688223219,49.990749024916695
1,66.99691936909404,49.985829775430446
1,66.98684639491572,49.987034053247335
1,66.97940180244599,49.98789659322101
1,66.98168627792303,49.992856231344255
1,66.99089053740404,49.984979014695334
1,66.99632122351893,49.99740710070638
1,66.99427453909848,49.99470280742608
1,66.9987224859795,49.98972360483957
1,66.98997557123239,49.980921621823704
1,66.98942130075837,49.97531937495465
1,67.00692873574823,49.97820437500804
1,67.00104155722047,49.98949833195348
1,66.98038953660247,49.99086717377516
1,66.99913842000417,49.97895660493006
1,66.99118985077995,50.00064655140242
1,66.995588036392,49.97337515146635
1,67.00091727105692,49.98600005156297
1,66.99758281830913,49.97456278917865
1,66.98100860674442,49.99016163396799
1,66.98854748016849,49.98569582914128
1,66.99590044599469,49.973194146658855
1,66.9853702553862,49.98552236795832
1,66.99824697372921,49.99841704294849
1,66.99725284745207,49.9964365972868
1,66.99607165591355,49.97363291100946
1,67.00590594696475,49.97626879680922
4,66.99665471275293,49.99173516102993
4,66.99638568229841,49.98479636506948
4,66.9936539165903,49.9977817452021
4,66.99531253865024,49.97011663708995
4,66.98400758431616,49.99425053246117
4,66.98703427626496,49.98957695870651
4,66.98848316013829,49.98739242378393
4,66.99020117008249,49.97934058533758
4,66.98445915071808,49.977819744710594
4,66.99384285863991,49.97958825176799
4,67.0082457026664,49.98401028038049
4,66.98172437784069,49.98766800623126
4,66.99525514471705,49.96991043202798
4,66.99447076314807,49.98340386499786
4,66.98576115982145,49.99150765387538
4,66.98446819197208,49.97493356143194
4,66.99808241232809,49.9870475875617
4,66.99789099306209,49.977122509635294
4,66.99967550650453,49.98867299578774
4,66.98059045181843,49.99089660222556
4,66.98410238020915,49.98818897734151
4,66.98174851883157,49.97963118864693
4,66.99634843236566,49.98691223518368
