gene,x,y
1,73.01506892927816,82.99427485549639
1,73.01420586878375,82.98424998179291
1,72.99552371824326,82.98777439808306
1,73.01682973927086,82.97995580867584
1,73.01284742715777,82.9736670246222
1,73.01199555265576,82.97519419110922
1,73.01084008490697,82.97724458952014
1,73.01429289504254,82.97931967357387
1,72.99996696461007,82.99371962645392
1,72.99770637240444,82.9857884994328
1,73.01507943137385,82.98652563901834
1,73.01902263942279,82.97462768745052
1,73.01916938100679,82.9779952252805
1,73.00740849784347,82.98865304769515
1,72.99615023683701,82.99161682554578
1,73.01497375150214,82.99720218881994
1,73.00925877435792,82.97786630088129
1,73.01755485444944,82.9785763883633
1,73.02107216389753,82.99177584041175
1,73.00714097045147,82.9791179338039
1,73.01154582957705,82.98454724535222
1,73.01095648040732,82.99366424777749
1,73.02348937688066,82.99373179417547
1,73.00331589791334,82.97668123943693
1,73.00216008520201,82.99061635043985
1,73.00468973989116,82.97409819130894
1,73.02364375306166,82.99126243379187
1,73.0147745788735,82.99848053742798
1,73.01415174489425,82.9994390538336
1,73.01159231243966,82.98530914835257
1,73.00758723573159,82.97946625239025
1,73.00920034338556,82.99803716313788
1,73.01154582957705,82.98454724535222
1,73.00004487983506,82.98872967491843
1,73.01473595200694,82.97642861912286
1,72.99931404550165,82.98286091049347
1,73.02154962752742,82.98206027381694
1,73.00397755585833,82.97983955886316
1,73.01798401430293,82.99887417980563
1,73.01722308883149,82.99158674087491
1,73.01103881672037,82.99866864915948
1,73.01517125424029,82.99390280195969
1,73.00017828790827,82.99016763946129
1,73.01537285540948,82.9832998962206
1,73.01306558949602,82.99656688159467
1,73.01261989377815,82.99714516675209
1,73.00921851949833,82.98556643052441
3,73.02356512562176,82.99331298758655
3,73.0052960158346,83.00502803214887
3,73.01501744422617,83.00926010743461
3,73.00747226791884,82.99463117740402
3,73.02082334338812,83.01734005227216
3,73.01662665085078,83.01488759295097
3,73.00558811271084,83.00932536119727
3,73.01251428807447,83.00145826920767
3,73.02099731484519,83.01832278303114
3,73.01148996047154,82.9925236999036
3,73.00522704875016,83.00886619897447
3,73.01490815221315,82.9968235689555
3,73.02201720792714,82.99467213117217
3,73.01204598696445,82.99976410243556
3,73.00353095568924,83.00253704181175
3,73.01736291068342,82.99685421409019
3,73.02253634630794,82.998668189915
3,73.01602397928077,83.01130994128485
3,73.00309698561347,83.0088173816038
3,73.00426368833095,83.01150392379223
3,73.01924855928402,83.01446432564838
3,73.02522317716051,82.99542031197495
3,73.01881637250074,82.99545347127066
3,73.0159886193858,83.00246254225326
3,73.02310471573595,83.00713950664135
3,73.01510959624997,82.99728578418264
3,73.01775241458569,83.00420135200427
3,73.02452810167595,82.99740476038357
3,73.0149819609538,83.01796154207798
3,73.00522704875016,83.00886619897447
3,73.01687625128052,83.01193274362028
3,73.01104489139018,82.99211501382973
3,73.01563386902184,83.00439308604311
3,73.01743801123888,83.01940240265992
3,73.01857886500062,83.01761824536062
3,73.01896186198151,82.99969444403975
3,73.014811751147,83.01802148899134
3,73.00495859322946,82.99937094232257
3,73.01220997300184,83.01795452551542
3,73.01926563971146,82.99806003796863
3,73.01159094258003,82.99218697339069
3,73.0277637674591,83.00744291337807
3,73.02230320862465,82.998264437973
3,73.02322935305067,82.99580975805104
3,73.01790697424632,83.01930481128315
3,73.01337438626403,83.02144104149716
3,73.0265013302037,83.00252182107363
3,73.01985234827686,83.00970439425909
3,73.01163510618234,83.00463120416576
3,73.02207298168197,83.01522022804726
3,73.01220955442233,83.00824563528272
3,73.01681840296315,82.99320901021663
3,73.00786622884384,83.00804135008848
3,73.01351839284635,83.01580563737394
3,73.02046735821212,82.99388191066286
3,73.01270157208282,83.00216077908375
3,73.02453592980918,82.99716384886547
3,73.0174031679795,83.01969206834335
3,73.019780037453,83.01945472166841
3,73.01726337203357,83.01084854598477
3,73.01283704688825,83.01404675724349
3,73.01894468758829,82.99901533738918
3,73.01507930734799,83.00840822433923
3,73.01317257708197,83.0019069338974
3,73.01848861201469,82.9938788499352
3,73.02473791107862,83.01650725878123
3,73.02738665208874,83.0079221063999
3,73.00848032916052,82.9972832368182
