gene,x,y
1,68.02879258682802,65.01101692857279
1,68.02619309602575,65.01845573899227
1,68.0288309920024,65.00158120920673
1,68.02856664227666,65.00574453052234
1,68.01884921310732,65.01298068072242
1,68.01974627702623,65.01509613460571
1,68.02975394051236,64.99789464550133
1,68.01943487044197,65.00235005219554
1,68.03068873587058,65.00396891957139
1,68.0132316677966,65.01220083571253
1,68.00869790692748,65.01097005235218
1,68.02156369207252,65.02402241349797
1,68.02187013769677,65.01618715294025
1,68.00616256614542,65.00851600241423
1,68.00722068798936,65.00804394580659
1,68.0332054805699,65.00246909222592
1,68.0211048094088,64.99522243222037
1,68.02491967255904,64.99824247251472
1,68.02936038290072,65.0058421417418
1,68.01610242121896,65.00114863146457
1,68.02291404177942,65.0157972803192
1,68.01070777570702,65.00878880539777
1,68.01808681655591,64.99653438437635
1,68.01370177650442,65.0030514063237
1,68.02266185403131,65.01474220410412
1,68.01894341400136,65.00473486939285
1,68.0137568788035,65.00197635069553
1,68.03085428768964,65.01947723397845
1,68.0235278430123,65.00009459470682
1,68.03104781992162,64.99835695886688
1,68.01378815258882,64.99604722900769
1,68.01276901860213,65.008962951839
1,68.02177744922489,65.02215867950072
1,68.02662232847337,65.02075993376992
1,68.02718743950321,65.0110127878512
1,68.02392171315596,65.01782418339629
1,68.0211070868316,65.01469722763224
1,68.03292959695412,65.01449621602332
1,68.02142122161911,65.02437252024502
1,68.02195977925274,65.00487661119561
1,68.00670010021419,65.00425562279702
1,68.00675014362376,65.00424899661027
1,68.0157411818313,65.00708033368294
1,68.0111146354433,65.00187788446293
1,68.01566406952585,65.02048010834221
1,68.02385320375818,65.01906763230902
1,68.02849476912341,64.99846401062929
1,68.02232939579423,65.00392610815085
3,67.99744051257912,65.00414929172916
3,68.01757227343981,65.01016120296126
3,68.01852963698883,65.0140422335777
3,67.99078497375646,65.01074630022599
3,67.99530357925507,65.01382963567697
3,68.0021296624438,65.00621908564273
3,68.0110214294395,65.01003453228314
3,68.01105924839216,65.02091505478863
3,68.00221582511497,65.02274565312662
3,67.99763486053699,64.99888937371341
3,68.01236297596198,64.99583699787888
3,68.00797111156213,65.01571156384672
3,68.00953715881546,65.01316559793986
3,68.00039910421886,65.01136500691763
3,68.01378815258882,64.99604722900769
3,67.99019463683707,65.00877038082108
3,68.01022676592045,64.99313944621406
3,68.01591774927087,65.00662091919007
3,68.00666662245986,65.02159638797448
3,68.0037490374026,64.99634187006852
3,68.00170972240059,64.99572234529951
3,68.00009331479566,64.99458035219637
3,67.99270131575835,65.0108182099573
3,68.00248340485844,65.0137735845596
3,68.00034193359143,65.01688360827757
3,68.00619464189582,64.99174583332767
3,68.00035362744644,64.9992348385668
3,67.99993847947209,65.0014901023223
3,67.99533181451996,65.0013315398821
3,68.01155912384401,65.01888020101578
3,68.0060106867889,65.02023175120829
3,68.00481458640246,65.01681126880246
3,68.01766528675545,64.99907151316012
3,68.01515801804055,65.01377030498823
3,68.01624665012186,65.01572301064093
3,68.00001694473609,65.00102040498906
3,67.99558651701234,65.00959327965454
3,67.99570899393007,65.01676910449612
3,68.01155912384401,65.01888020101578
3,68.0012120100566,65.00500497665232
3,68.01655452010507,64.99909952417306
3,68.0033505712645,65.00703869631744
3,68.01234936332206,65.00922477087126
3,68.01469445377816,65.0078991154261
3,68.01192686068458,65.00439821188634
3,67.99895000688988,64.99975620394444
3,68.0147397158281,64.99997192979801
3,68.01444817755662,65.00268021573937
3,68.00181043774857,65.02263662728056
3,67.99858288152411,65.019277272186
3,67.99858908471505,65.02057445913225
3,67.99603871328223,64.99736232231639
3,68.00411074370214,65.00986502877656
3,67.99834254211906,65.01756855053894
3,68.00825823163606,65.00409875741083
3,68.01165055162387,64.99561817696082
3,67.99552363336063,65.00677933367244
3,67.99831382199852,65.0153376407949
3,68.00673191374791,65.0087827844281
3,68.00601681464052,65.01936517988658
3,68.0099988387208,64.99703466888347
3,68.00198917033524,64.9932245613133
3,67.99410154011417,65.01717514828863
3,68.00370665182263,65.0119196410808
3,68.0113967620509,65.00786529880988
3,68.01429611632614,65.0138560160882
3,68.00641331023282,65.00087218182757
3,67.99938184206101,65.01086770163053
3,68.01392555242569,65.01811451524482
3,68.00171499988616,65.00174421360751
3,68.00537053485854,65.00454614538197
3,68.0059328186475,65.01284705983997
3,68.00825823163606,65.00409875741083
3,67.99202520512429,65.00355503639541
3,68.00998354552759,65.00209031008643
3,67.99010643976092,65.00714928008163
3,68.00832099277869,65.0128829686115
3,68.01711372011222,65.01124673196027
3,68.0043544997409,65.01795852585708
3,67.99393256219196,65.00410140081009
3,68.00410124847845,64.99880318776869
3,67.9995176959704,65.00173807469794
3,68.0087391584691,65.01077588002585
3,68.01587683015242,65.013604918684
3,67.99433264343602,65.01729027532711
3,68.00619464189582,64.99174583332767
3,68.01342864831646,65.00472193009493
3,68.00861803517763,65.0140391900193
3,67.99019463683707,65.00877038082108
3,67.99426963378681,65.0034246117865
3,68.01254082345778,65.02007442724542
3,68.00709466525186,65.01816624829858
3,68.00742442215994,65.01248520180813
3,68.00148559113205,65.01952689690113
3,67.99276707592676,64.9995391059085
3,68.00889623723077,65.02190150795649
3,67.99743134343998,65.01667339614482
3,67.99207186698395,65.00830269453851
3,68.00248654817325,65.01568223705402
3,67.99124655927295,65.00924529744364
3,68.0062107063241,65.00835741219954
3,68.0113836480715,65.00225237070902
3,68.01386037576872,65.00860682229187
3,68.00328907662202,65.0034047041984
3,68.01207253820509,65.01310064092978
3,67.99408515795747,65.00865551938438
3,67.99682952591694,65.01456243385523
5,68.00795339228735,65.00047651644358
5,68.03242712758603,65.01687206188667
5,68.01987625704736,65.0058977576509
5,68.01773563951646,65.0017991765122
5,68.02596931267892,65.01172257464407
5,68.01835264940416,65.00176968585008
5,68.00408916927324,65.01056209495164
5,68.01118701578739,65.01979468349147
5,68.02296503068274,65.00553555982171
5,68.01485444849236,64.99505593891999
5,68.01792385471786,64.99468780446436
5,68.02889935904972,65.00642266736618
5,68.01780876868216,65.0003164282359
5,68.03190400459502,65.0147325353164
5,68.01770620613996,65.01015963895449
5,68.02025351606228,65.01706402697225
5,68.0123387549774,65.01680124483195
5,68.0131317507972,64.99846006041078
5,68.01126881845731,65.0139065954606
5,68.02594050619163,65.01919991973222
5,68.03046807712289,65.01083598047653
5,68.01957099526052,65.0154455480464
5,68.02830840714502,65.01585355429732
5,68.03185735082435,65.01051173313563
5,68.02849476912341,64.99846401062929
5,68.02430082077501,65.00369854413793
5,68.01803288443274,65.00719803563572
5,68.02592872197702,64.99926669326177
5,68.02154484039579,64.99882331431357
5,68.01958567262291,64.99507360996911
5,68.02889413352986,65.01486903451966
5,68.02349670011655,65.0147656407882
5,68.02711468171374,65.00600080024002
5,68.01318565796818,65.01536585454087
5,68.01199973901898,65.01135078181952
5,68.01108762841022,65.01301425134314
5,68.01761167026181,65.01515494942021
5,68.03323170853598,65.01109292583888
5,68.03126144514192,65.0074160943739
5,68.02129855283326,65.02179685269594
5,68.02108426535901,64.99942625625445
5,68.00840935040577,65.01765614137085
5,68.01588953120807,64.99602548868198
5,68.03185735082435,65.01051173313563
5,68.01716651472167,65.00040609398134
5,68.01587283103757,65.00695321530748
5,68.01223913540001,65.00600013178331
5,68.03081640444772,65.01670486155258
5,68.0172489392362,65.01754514991671
5,68.02285114125687,65.02357483938296
5,68.03145355678288,65.0155155881203
5,68.01279446018481,65.02159082614008
5,68.00530039918289,65.01594468863767
5,68.019510533143,65.01790637969182
5,68.00795786053818,65.00331915877163
5,68.01653947918797,64.99673123002277
5,68.0109210880669,65.02050166581131
5,68.02915029719411,65.00064798687892
5,68.02751654043072,65.00302242778697
5,68.02233716924569,64.99882717165642
5,68.00988731880447,65.00570595680253
5,68.01907173289146,64.99811100273375
5,68.02410391499949,65.00564177345021
5,68.02332436574275,64.99799028222805
5,68.0176014900412,64.99320962556813
5,68.01776313639752,65.01771706677106
5,68.01307061068903,65.02164208619484
5,68.01521079799255,64.99929327174813
5,68.03056817220727,65.00530638027094
5,68.0128454672189,65.01550612343152
5,68.02135698588056,65.01614285630826
5,68.01771544747042,64.99678570147404
5,68.00926837193954,65.00203258224049
5,68.01283507312648,65.01906390073962
5,68.01990801664687,64.99516648483906
5,68.0343807159553,65.00728213273045
5,68.02336102731819,64.9935884240836
5,68.02046301708393,65.0110632248498
5,68.02626966480273,65.01278338668047
5,68.02166289203511,65.01068868039336
5,68.01426950870311,64.9957471735469
5,68.01019004652213,65.02117697760995
5,68.01631247428719,64.99332749456767
5,68.0132889357324,65.01915132826088
5,68.01899013784555,65.01559868660667
5,68.01628513128843,65.01198323979972
5,68.01016046600617,65.00023589236488
5,68.01449456356639,64.99783757427687
5,68.01658537444102,65.02236148710982
5,68.03422572204168,65.0141640359972
5,68.01814855188618,65.01347437738741
5,68.00983427409383,65.02086922498007
5,68.01968933919343,65.01677146695083
5,68.00965126561763,65.01420381590594
5,68.0127843312389,65.01974826964448
5,68.01175213816512,65.01554856034622
5,68.02528115222168,64.9994894424806
5,68.0177408595976,65.01099432075698
5,68.0259465509509,65.00465207815265
5,68.01282291168049,65.00969382409495
5,68.01790599899846,65.0165510783617
5,68.01778785948798,64.99661794584244
5,68.02077342443174,65.01909083796308
5,68.03453639592851,65.00596528384436
5,68.0277695953036,65.00562767378966
5,68.01843200896984,65.01536040847705
5,68.01189337959995,65.0191670568173
5,68.02892768759817,65.00485926841058
5,68.01763053743612,64.99458509135835
5,68.02906077607827,65.01430174401861
5,68.03001940124354,65.00615946158995
5,68.03216379168437,65.00528835624645
5,68.02258964867906,65.01516690942405
5,68.01924839053683,64.993682013451
5,68.02761444409191,64.9985964589563
5,68.0145726813358,65.00910703206664
5,68.02189312742166,65.0057072411101
5,68.01191670886502,65.01586648910295
5,68.02089729679948,65.02328974960018
5,68.00895115269904,65.01608282291798
5,68.0192841167877,65.01413938727283
5,68.02367172543083,65.0185062287748
5,68.0211175588336,64.99913276608423
5,68.03078716976172,65.00145258299287
5,68.01771544747042,64.99678570147404
5,68.01662212129271,65.00516801935078
5,68.0120693800559,64.99562978423822
5,68.01661855533062,65.01470680119864
7,68.02010859275894,65.00097255865754
7,68.01099560619633,65.00667903841556
7,68.0211048094088,64.99522243222037
7,68.01216090197468,65.0024897188996
7,68.01355074192503,64.9968739415448
7,68.02348925781224,64.99545171104256
7,68.03333355335872,65.01214184263932
7,68.01086934989377,65.00121434992343
7,68.01117339307514,64.99907387405099
7,68.02369733536591,65.00414567624532
7,68.03051728059611,65.00396401922606
7,68.02779892155537,65.02161343010556
7,68.01625755971371,64.99813708499016
7,68.02701177121925,65.02211176961949
7,68.03236982795568,65.0145233457506
7,68.02129855283326,65.02179685269594
7,68.03392613510987,65.00689233138364
7,68.02630801287538,65.00870328262458
7,68.00784822496803,65.01156872521675
7,68.03188522812134,65.00508634842643
7,68.02977082128757,65.01735018922406
7,68.00865321183163,65.0074410919589
7,68.02230113444965,65.00546953982146
7,68.01802168514718,64.99423304702083
7,68.03337784126091,65.01291014897966
7,68.00411784859158,65.01325775366674
7,68.03078716976172,65.00145258299287
7,68.02867199745987,65.01590470926566
7,68.0309104982049,65.00510042495688
11,68.00485714564306,65.00855336676177
11,68.00731771608031,65.0170387477877
11,68.01049653479136,65.01766595789903
11,68.00095232168213,65.01790766767836
11,68.02108356007629,65.01169494568718
11,68.00037012274888,65.02860420013513
11,67.99893201617984,65.02766425782453
11,68.00378060386765,65.02186574772658
11,68.01665336591785,65.01667099118754
11,67.99927693645922,65.0283783619225
11,68.02331057748546,65.02281925075282
11,67.9950322493421,65.02022612907338
11,68.0157411818313,65.00708033368294
11,68.00128649135692,65.01445198908107
11,68.01955797122707,65.03104381129994
11,68.01407080214082,65.01515758007717
11,68.0103288975134,65.02068599214532
11,67.99556365481195,65.02093283271088
11,67.99968860449519,65.01751788751497
11,68.01528752067416,65.01269037961482
11,68.0072090500285,65.00750918052769
11,68.02007556531666,65.01535700613555
11,68.00100922339719,65.0199879424421
11,68.00829896455457,65.01077233535604
11,68.01596736582009,65.00842341894962
11,68.0218449133868,65.01308154362819
11,68.00529525540634,65.01655915989251
11,68.01151019299714,65.01482525211112
11,68.02218920293542,65.0251570814791
11,68.0009929275487,65.01053356879788
11,68.00401114681641,65.02004868144184
11,68.01983788866768,65.00918365633382
11,67.997722903449,65.0120089381618
11,68.01517080451828,65.02183666073216
11,68.02277397335723,65.0148249465417
11,68.00452045965733,65.03388450205856
11,68.02489967539205,65.02474417483312
11,68.0225292084145,65.02858553690086
11,68.01657727221752,65.02631011345481
11,68.01227687811047,65.0039480333492
11,68.02135698588056,65.01614285630826
11,68.01689460429478,65.01396871194109
11,68.00940734597063,65.011169582567
11,67.99683833208967,65.01121866434377
11,68.01969553093384,65.00664547070869
11,68.02195492196027,65.02044666365542
11,68.02181289299456,65.01810552072027
11,68.01130409935129,65.02795153893008
11,68.0043137761928,65.0278768855444
11,68.01532126516776,65.01307905584018
11,68.02304700528676,65.02762040626361
11,67.99883286571588,65.0187360413874
11,68.02165509964206,65.02974603645617
11,68.00687083010934,65.01263891569421
11,68.00324820796787,65.01668399384117
11,68.02394640586043,65.01410886519767
11,68.01644517005448,65.02203297204464
11,68.00187326200356,65.01637043229302
11,68.02077342443174,65.01909083796308
11,68.02332104135921,65.01055069734913
11,68.00973582775482,65.02484731637806
11,68.0083309042724,65.0154419798583
11,68.02105563067857,65.02297886072962
11,68.01212061907157,65.00621971270608
11,68.00864401523981,65.02504660325106
11,68.0030854371282,65.00811354810651
11,68.01475418019758,65.02213940352765
11,68.00970492991874,65.02041297953797
11,68.00878055468026,65.0120216960767
11,68.00583336732804,65.02804953353865
11,68.01018393098207,65.02606410636068
11,68.00027337822156,65.02776818661609
11,68.00343997734593,65.00967587665052
11,68.0204312805859,65.01585446532057
11,68.00606480251524,65.02642520628211
11,68.01283901185978,65.02771453858477
11,68.00466369307208,65.01362670381816
11,68.02073701807561,65.0306399540706
11,68.01328189552022,65.0092468574437
11,68.00234408820666,65.01604524003871
11,68.00309381957486,65.01470481157631
11,68.00939289895508,65.0248940488862
11,68.0173716081095,65.00614476713336
11,68.00512754470088,65.02946992809993
11,68.02324867012246,65.00989115741278
11,68.01622326093344,65.02887213581192
11,68.01198755152656,65.00491436264049
11,68.01076488167304,65.02095851527532
11,68.00819670394621,65.0058476621141
11,68.0117503387013,65.0341485250991
11,68.00698299578046,65.02219443764693
11,68.00386014415066,65.01303217554651
11,68.01561063514671,65.03182043806487
11,68.00017111187314,65.01908665857908
11,68.0166222006082,65.02812315351247
11,68.00687083010934,65.01263891569421
11,68.01444713712418,65.0086390343639
11,68.0252096535573,65.01325817798312
11,68.01955219936288,65.00995200826046
11,68.0104855426037,65.02938417871319
11,68.00179699190343,65.01862140542383
11,68.00184081286659,65.02649813446092
11,68.01471526647802,65.02743867863336
11,68.00531522860128,65.02743654379721
11,68.00194240976438,65.02889995401577
11,68.00054936022403,65.00835924887804
11,68.02461793569826,65.0135809740711
11,68.01807827173812,65.01576087708375
11,68.00489653110257,65.03171336320754
11,67.99976176221969,65.02005816394116
11,68.01707944229173,65.02772132891273
11,68.0052025846925,65.02005601550076
11,68.01189673460583,65.02232116738388
11,68.00220063573498,65.00728507485744
11,68.02411460865838,65.01331931807286
11,68.00545422024182,65.03122739151434
11,68.02172142411968,65.01673598831232
11,68.01654092883913,65.00966067900748
11,68.0103849969558,65.02959140984737
11,68.01249702916147,65.0305063591562
11,68.00909471817275,65.01121103004672
12,68.01007954744075,65.00686153907067
12,68.0107601176822,64.99413308710793
12,68.00576407574552,64.99416847323721
12,68.00449865522634,65.00973372955796
12,68.0034557319293,65.00251196940899
12,68.00967023621953,65.02238514125881
12,68.00721808538896,65.02289450474476
12,68.00424889687042,65.00288101452608
12,67.99931334364217,64.99828658158079
12,68.00171214568265,65.01005842335805
12,67.99929769717005,65.01621761463856
12,67.99849782853057,64.99967524299923
12,68.01464423675029,64.99724774546905
12,68.00607071836978,65.02261395301771
12,68.0055137214025,64.9934420630395
12,67.99615179403875,64.99604076285465
12,67.99932476166573,65.00395868383612
12,67.99351633910898,64.99830357095443
12,68.01200217654768,65.01087133274461
12,67.9946010563448,65.01266269864396
12,67.9963058056376,65.02019216072782
12,68.00465586867207,65.01222963026838
12,67.99216423472204,65.01683224042375
12,68.01473961687759,65.00316997695896
12,68.01049685556806,64.99598580769832
12,67.99287697685726,65.01731540629407
12,68.0046853540917,65.01988568905959
12,68.00398347115494,64.99502426061584
12,68.00806444808508,65.00997898097613
12,67.99208493274877,65.00179956839129
12,68.01157057201073,64.99362726132219
12,68.00217196324172,65.01718272203773
12,68.00307448713838,65.01441244039387
12,68.01168580437549,65.01764146060927
12,67.99029800165717,65.00160469452852
12,67.99954698978793,65.0020488799787
12,67.99785886248782,65.01728410258589
12,68.00055423258166,65.00240997892189
12,68.00355334272963,65.01952687988779
12,68.00848541430156,65.00805287082918
12,67.99304036327145,65.01570967499362
12,68.0050449424669,65.00172203683789
12,67.99777120059758,64.99923493440996
12,67.99628023263219,65.01343211448236
12,68.00447978062579,65.00907997819533
12,67.9907628529344,65.01030531819507
12,67.99584153379892,65.020349601941
12,67.99634753210918,65.01107976873789
12,68.01255253266699,64.9965507979573
12,67.99207383880275,65.00295505708944
12,68.00173997329189,65.01013504771633
12,67.99058363530891,65.00903567738138
12,68.00197882685981,64.993791510315
12,68.00572475596032,65.02292059703531
12,68.00793999950699,64.99763562196227
12,68.01723308395984,65.010222603268
12,68.015709013884,65.01125216339082
12,68.01878527290644,65.01334105346126
12,68.00141722541639,65.00295267996094
12,67.99158085481118,65.00982673239882
12,68.01196701378883,64.99489589860465
12,68.01644469047498,65.01259334825218
12,67.9985517176958,64.99459114740823
12,68.00896908351567,64.99970912111878
12,68.00834313684385,64.99550740958468
12,67.99434088772408,65.00983656669571
12,68.01757069402565,65.00018044721318
12,68.01888948831103,65.00863589652484
12,68.01524934569457,65.01532658328667
12,67.99628638874532,65.0111778569208
12,68.01063354277522,64.99428474868438
12,68.01663524997386,65.00659105044825
12,67.99595393916105,64.99435833723169
12,68.00897343607573,64.9962569075746
12,68.01352335381529,65.00329682518448
12,68.0113659521991,65.00560557175301
12,67.99267656345559,65.00730779230742
12,67.99608181636829,65.00655625141881
12,68.0184086950843,65.00348333643632
12,68.01156423748954,65.01124475640293
12,67.99475336796826,64.99575950796319
12,68.00330694483395,64.9955739297024
