gene,x,y
1,67.979395048843,59.00005351744066
1,67.98195025931855,58.997673833271755
1,67.99086252427227,59.01173496936046
1,67.98945674923672,59.00911260975619
1,67.97786763506694,58.998242915397
1,67.99055590281571,59.00564652130182
1,67.98689855235898,58.99713805342952
1,67.9945654095246,59.01279751912172
1,67.98352323554406,59.001053614278575
1,67.97450402052189,58.994581541831046
1,67.98134532641565,59.017512574542906
1,67.99404035844172,59.01193159317322
1,67.9862735467352,59.01772917582938
1,67.98388982784942,59.00695358279815
1,67.98206880512403,59.00467667431565
1,67.9861277465655,59.00949795141353
1,67.98696931728966,58.996634562744
1,67.99175329968318,59.00416489801083
1,67.9794970716113,59.004936392145005
1,67.97288724368543,58.99525048281011
1,67.97360120256106,59.00424741714637
1,67.97468539966145,58.99474487576111
1,67.9764620632401,59.01252219549506
1,67.97902830335366,59.00504133134692
1,67.97058232109013,59.00198627555851
1,67.98209350634029,58.99655180343442
1,67.97842263965633,59.01751483962694
1,67.98322238680554,59.00445140295614
1,67.98894829542719,59.014542823032095
1,67.97512796440861,59.017355902834474
1,67.98255211093779,58.99151531825407
1,67.97377417450423,59.01786442180152
1,67.99140235403883,58.99325673628171
1,67.97088705781715,59.000643448462036
1,67.97939343548227,58.993172528822754
1,67.98865838875413,59.01768824729129
1,67.9815855219439,58.998563163054925
1,67.9761256834127,59.00124187756932
1,67.98548067294072,59.01088366704522
1,67.98409163274634,58.995717598396425
1,67.99175025221561,59.017434736850674
1,67.97285069281607,58.995196746939484
1,67.9775142935535,59.01833658901222
1,67.9906281013642,58.99620921436406
1,67.97579153154446,58.99384038839461
1,67.97593435095143,59.01045746623415
1,67.9773877727144,59.00446845100423
1,67.97029198530714,59.000659757751656
1,67.98258474854053,59.00043869341983
1,67.98068806683436,59.003627562052756
1,67.98186976679314,58.997272810855705
1,67.99532413569392,59.01515633568032
1,67.98834786998701,59.012775707770764
1,67.98819020221234,59.01599982634032
1,67.98478461655462,59.011153814019515
1,67.98016738370698,58.99109362554322
1,67.9841871162238,59.004310448639664
1,67.97098862096104,59.011981827510255
1,67.98756190883624,59.0188955981403
1,67.99290358315527,59.013330781619004
1,67.98522855240623,59.02116722155963
1,67.97607540760681,59.01263175104855
1,67.97257160567386,59.00597951642712
1,67.99179839980768,59.01124418587594
1,67.98162602645411,58.99847979597772
1,67.97583125055104,58.999968075453566
1,67.99656343772737,59.00054137542454
1,67.97529932191512,58.99518282263187
1,67.98940029911282,58.99270381116103
3,67.99245639495088,58.999107546396026
3,67.98544679921876,59.01914568496259
3,67.98699926437348,59.0114747986858
