gene,x,y
1,64.00913026385513,73.9997027010266
1,64.01678562855463,73.9858610402577
1,64.02467078575431,74.000692833458
1,64.0029218026583,73.99132860034288
1,64.0055592657586,73.99669721265523
1,64.0175760042864,73.99888895216571
1,64.01862459140877,73.97696631217191
1,64.01162903594668,73.983999376119
1,64.02178349907423,73.98459946363371
1,64.02331462173484,73.99081055247055
1,64.02972703695373,73.99436830211214
1,64.0268991622348,73.98453338033703
1,64.01932962359577,73.99418595653101
1,64.01985486714773,73.99337439589168
1,64.02906852291,73.99691933944474
1,64.01095928818563,73.98408423287556
1,64.01890590171169,73.99015831922817
1,64.00939468496266,74.00380608164728
1,64.014279262742,73.97712986271117
1,64.02438267576602,73.99689865361495
1,64.02263417695384,74.00112224966792
1,64.02932453835128,73.99321795818786
1,64.01905615329588,74.00415279663493
1,64.02795646552273,73.9929170325766
1,64.01452813462699,73.99824360109629
1,64.02952743363979,73.997003894958
1,64.0187557553414,73.99220681075133
1,64.02641396032715,73.98425376410572
1,64.0247518093545,73.98796955292323
1,64.00098502376716,73.98938226931215
1,64.02410264150387,73.98730534931005
1,64.01901741753856,74.00083041805695
1,64.01687350909631,73.9895109915007
1,64.02517297612255,73.98349191649696
1,64.01268907359741,73.99334937957292
1,64.0182109950352,73.99108687804485
1,64.02925287543118,73.98463488882224
1,64.01419676868954,74.00169979696634
1,64.01544636109335,73.9926415286527
1,64.01565800408764,74.00253668015492
1,64.03061518054939,73.99298935094188
1,64.00866088993999,73.98944625698388
1,64.02132110133198,73.9786517717831
1,64.00587701783013,73.99459888227251
1,64.01793272282279,73.98454235638063
1,64.01267950758098,74.00006065961668
1,64.00928510783109,73.99690150026133
1,64.0091861422766,73.99770366827931
1,64.00469958143162,73.9960376886097
1,64.01055113939262,73.98176245547504
1,64.00886921693645,73.99195713969607
1,64.03003011398091,73.99399838348675
1,64.02156639563334,73.99937963920101
1,64.02706614009517,73.99236048967657
1,64.02458358496175,73.98452352386478
1,64.00718203918164,73.98886918990557
1,64.02798025917475,73.98296386925418
1,64.01344769664988,74.00295107167943
1,64.0175221458884,73.98945512003904
1,64.00963410542678,73.98098482409976
1,64.0222101330851,74.00271940075959
1,64.02866878344541,73.99857571719826
1,64.02435046747368,73.9830675009214
1,64.0138646298281,73.98867677933958
3,63.99767772325443,74.02389177545932
3,63.981341552358565,74.02287901186288
3,63.98362237040446,74.01684481272973
3,63.978676832972525,74.01836970671343
3,63.97526171909837,74.02205495377166
3,63.98998553188728,74.02247702650536
3,63.99691707367985,74.02218655244289
3,63.97787860050828,74.0319833516879
3,63.980213783335884,74.03183260416775
3,63.981525292301264,74.02733060903593
3,63.99770920587057,74.01475780968406
3,63.97315549127044,74.01850807581076
3,63.99787636676711,74.03076875344448
3,63.99351598185487,74.00696005228573
3,63.984225208384224,74.01283548447977
3,63.979977477764166,74.01310468144511
3,63.99325048173828,74.02508465498073
3,64.00210104037032,74.0221042891726
3,63.991412056563,74.02133349698698
3,63.986905178560626,74.01098004418014
3,63.99006324821867,74.03423538170709
3,63.98007662435435,74.00977533810764
3,63.99049646478528,74.00664303871854
3,63.996831707805164,74.02302938725185
3,63.99244450703108,74.01047274487709
3,63.99814360213523,74.02575181512039
3,63.9878134324881,74.03129295472272
3,63.98982563048459,74.02340233066151
3,63.98780765538989,74.02244920235592
3,63.98231968849921,74.02535906323726
3,63.97988830481754,74.02881479601636
3,63.98967443678668,74.01095644298888
3,63.98290589179395,74.02318742528993
3,63.978814732135206,74.023615492144
3,63.98798728881721,74.02879626002527
3,63.986447597189326,74.02831238333627
3,63.98461937494189,74.02925188256089
3,63.985963062171486,74.01654507060998
3,64.0001102657078,74.01910836172478
3,63.98610374166695,74.01573875717503
3,63.97538942105087,74.01427435810606
3,63.98244057484536,74.02627433587924
3,63.98802819285411,74.0141606115394
3,63.98777972849808,74.01127613812184
3,63.97835269491874,74.0186854082512
3,63.99756426938872,74.01800229012169
3,63.98303055478399,74.02344988289668
3,63.9827912221538,74.03175727303135
3,63.97359701019546,74.02582381437672
3,63.98440614859098,74.00858807525529
3,63.97394488926484,74.02197148234487
3,63.9753827060971,74.02327404547043
3,63.980937550710486,74.01813491681392
3,63.97446967929711,74.025495979464
3,63.98787507163924,74.0210286349864
3,63.98869138084667,74.02012427867179
3,63.994137150137725,74.01851155462994
3,63.99787089191576,74.02636090623464
3,63.996350215516934,74.03393118026543
3,63.991887885023225,74.00958777545732
3,63.98003833626227,74.01720220363865
3,63.98679150870168,74.03310216158923
3,63.974055853180744,74.02748800600634
3,63.996637009162924,74.00962653455314
3,63.978004897242215,74.02733494835266
3,63.9892346682321,74.03374521875627
3,63.99942205060522,74.02097135349598
3,63.98694342311807,74.027484975666
3,63.998368295227706,74.00945545715402
3,64.00383322817231,74.02307437736938
3,63.996209126648274,74.03116952727576
3,63.97367383955983,74.02681728674409
3,63.997453761363126,74.02725963905013
3,63.994092537139515,74.016568611403
3,63.989674444473415,74.00782498068533
3,63.98969456827668,74.0175892925733
3,64.00081796935554,74.02433136732377
3,63.993344319732905,74.03011539650294
3,63.999482652829386,74.02741677379045
3,64.00044108630551,74.02837227765028
3,63.997239106155334,74.02187191308464
3,63.973981617736804,74.01537326797772
3,63.984949433707044,74.02969767581283
3,63.980165540914314,74.01657028624548
3,63.98080919375848,74.03014189022346
3,63.977145413434165,74.01446265154556
3,63.98041773435924,74.0209865608062
3,63.9846653132846,74.01671521999877
3,63.97822927092809,74.01532574686145
3,63.984726929464536,74.00926406883576
3,63.98798268643677,74.01744073400037
3,63.98615163334927,74.00610598989411
3,63.98894940995527,74.02113502132727
3,63.994582443207996,74.02624265270606
3,63.99594069438155,74.01890932790687
3,63.98703976110037,74.01674028518003
3,63.98976617675771,74.01132368844503
3,64.00204775470218,74.01661597782564
3,63.97711995076742,74.02062506144954
3,63.995376519708365,74.01096272619564
3,63.98067209396862,74.00827449852699
3,63.990387055742886,74.02676521078595
3,63.99390118592251,74.02743819166501
3,63.98485268260866,74.03384946781085
3,63.99403004617699,74.02376206579727
3,63.99509957672884,74.01886718471454
3,63.98692477110319,74.01947894353006
3,63.9933900321826,74.00663422168373
3,63.979415634042205,74.01213432607723
3,63.99725389161473,74.03228684508012
3,63.987759089778336,74.00629626058571
3,63.989672593797934,74.03508188092468
3,63.990193679133384,74.01193838821366
5,63.99403004617699,74.02376206579727
5,63.989955406597126,74.02234276201037
5,63.985225272963774,74.01317927022583
5,64.01001475259818,74.01505635795489
5,63.99698159580948,74.0169628223362
5,64.0002429652661,73.99953107760169
5,63.99416579874854,74.01606408988667
5,63.9926723578101,74.00829851178095
5,63.99011550064669,74.0048946328767
5,63.989482773841026,74.02552268462347
5,63.986754840073,74.00315113979967
5,63.986713911937834,74.02238660484763
5,63.9971831745586,74.00594343053714
5,64.01068894255177,74.00696759880354
5,63.9869415843097,74.01007833281696
5,63.98781202180109,74.00735897066944
5,64.00378388121824,74.00757732594104
5,63.99261230182312,74.02295217104617
5,63.9912090213377,74.002337932247
5,63.99660682208328,74.02660221715465
5,63.98265602432155,74.01002168019309
5,64.00692674424677,74.00242953955724
5,63.989397470693014,74.00691378407579
5,64.00970022283174,74.00578606535586
5,64.00720611397396,74.01089153723784
5,64.0066076203399,74.00249743941458
