gene,x,y
1,59.01496377698637,66.00850526996152
1,59.01868068753039,66.01193815450414
1,59.00248410266814,66.02325549703748
1,59.01080122450021,66.01305806562856
1,59.01433576607701,66.00853623585799
1,59.00264698586122,66.02009641968499
1,59.0130481044796,66.00665256966953
1,58.99804887528462,66.02121934498108
1,59.0007063332215,66.01230355280234
1,58.995757687127956,65.9977842851392
1,59.00918125407822,66.0032500946162
1,59.01319111452739,66.00788577149277
1,59.007093049444165,66.02040776015751
1,58.998902651054536,66.01826500834285
1,59.01172016105591,66.01710529328817
1,59.00136942714682,66.00525229338616
1,59.00575527170041,66.02562529378102
1,59.00066011973322,66.01365150667611
1,58.99758045254696,66.00573131398819
1,59.00118069900111,66.00980491860214
1,59.00708478512981,66.01725042226822
1,58.999803431522444,66.01677591802355
1,59.009964512066006,66.00812686946036
1,59.00211428798133,65.99810969415847
1,59.00336331487303,66.00848842108455
1,59.01463151098649,66.00481174268793
1,59.00152211258741,66.009953029152
1,59.01687216031008,66.01408139586236
1,59.008032787257996,66.00316931777147
1,59.000513530387686,66.01367911899398
1,58.99589673839215,65.99739821312295
1,59.015045722921464,66.01647103577871
1,58.994695288359836,66.01667721727314
1,59.00768546439039,66.01381448041414
1,59.00725271340135,66.00990145121969
1,59.00519568379298,66.00358563770604
1,59.01304221965378,66.00750188752572
1,58.99815222732161,66.02053912549599
1,59.00082304292771,66.02063056877176
1,59.0000439815259,66.00232394764835
1,59.00688526746028,66.01278361109001
1,59.0096854810288,66.0220332942676
1,58.992852808555554,66.01596740220678
1,59.00074776273997,66.0098736044304
1,58.99894388132813,66.01953217584617
1,59.01291665464694,66.01710767669744
1,59.014924186144334,66.00677650370423
1,59.00899727981039,66.01395129641635
1,59.00695385311782,65.99774292303691
1,59.00005332104081,66.00080659960992
1,59.00882384795322,66.02392413367316
1,59.01066089750715,66.02250982737193
1,59.00267052880549,66.00189037287603
1,59.01320334698107,66.01770614427582
1,58.99057165946848,66.0147635711745
1,59.017990659869675,66.0057424487912
1,59.00882584325374,66.00013611701537
1,59.000318315567384,66.0027236616819
1,59.018100990826795,66.01651720094497
1,59.01654344435723,66.0139679623571
1,59.01029060986083,66.0193012935946
1,59.00548025502746,66.00482148160353
1,59.00078234139788,65.99904184856445
1,59.01513596757609,66.01578080185766
1,58.997223753801514,66.02301791720824
1,59.00709822414939,66.00361738719467
1,59.005297391335,66.01143005277751
1,59.00009949072259,66.0231773474645
1,59.01834230189635,66.0101241602108
