gene,x,y
1,82.98468871276349,66.01212193004558
1,82.9842439678017,66.00157224998891
1,82.99215360408836,66.0039374369929
1,82.99442054978775,66.00806722469619
1,82.99055748305229,65.98925796267737
1,82.98574679900565,66.01080929569927
1,82.97667061490343,66.00187158784638
1,82.97996523724558,66.00177990224492
1,82.98105936195381,66.00912142180593
1,82.98243208319043,66.00482214990812
1,82.99279573751716,65.99327172112037
1,82.98680297634345,66.00433833792584
1,82.99466294761054,66.00978429461617
1,82.97718891145267,66.01046429741722
1,82.97952159743804,65.99635248369253
1,82.99194088059076,66.00811789381355
1,82.98680340197903,66.00177149649377
1,82.96932519239829,65.9987273426183
1,82.96869436399305,66.00136374331987
1,82.98976880690064,66.00612443953571
1,82.97769974427419,66.0126777146354
1,82.97330081856656,65.99376267830894
1,82.97736082011158,66.00179268456088
1,82.98728745674629,66.00413627193653
1,82.98229797136814,66.00900488535221
1,82.97974247475075,65.9846929981218
1,82.98260133994367,65.99977320426463
1,82.98147859201752,66.00173351360094
1,82.98316728216716,65.9846716383552
1,82.98645770061776,65.98895133976309
1,82.9776294108743,66.01054484518806
1,82.99454584175137,65.99845478553965
1,82.98436975183327,66.01378274638016
1,82.97987979892326,66.0128527041006
1,82.97960424350028,65.99595237935338
1,82.99517912086816,66.00691106738152
1,82.98125754853268,65.99565110300391
1,82.9744945870076,65.99080117824938
1,82.98664681504621,66.00229221147549
1,82.96951903145971,65.9921635725592
1,82.97823057036624,66.00966991295434
1,82.9869548175419,65.99418023568627
1,82.98918780251856,66.00516623084717
1,82.984611859364,66.0001228447271
3,82.9801707064891,66.0050608915964
3,82.98782751761792,65.99893289599436
3,82.98277283434058,66.01000446875892
3,82.97838542255876,66.0067286258836
3,82.98515316159076,65.99434989549869
3,82.9890847177593,65.99740096369588
3,82.99298047538582,66.00333280611487
3,82.98606998008945,65.99680962889467
3,82.96879983987054,66.00001590706185
3,82.96896702173224,65.9986526755124
3,82.9850264572754,66.0041215404393
3,82.98501651330466,66.00159398942766
3,82.9769376347034,65.99517536856867
3,82.98436817926013,66.00883236078461
3,82.98182117781593,66.01407831335906
3,82.99299496362183,66.00321772780389
3,82.97960819022657,65.98888641538032
3,82.98248485909293,66.0013129349824
3,82.99453496832211,65.9880862460082
3,82.98120378247825,66.0093112566045
3,82.96928725695099,66.00060088053075
3,82.99050364707004,65.9965397684833
3,82.99286857086193,66.00393584732475
3,82.97293368452944,65.99808491726183
3,82.99337101633982,65.98857512271323
3,82.97137544206457,66.00473717773482
3,82.97883008491434,65.9840677779531
3,82.98956521257213,65.9964938862369
3,82.99880853262096,65.99679862267031
3,82.9763904610177,65.99113836561257
3,82.98306435776664,65.9916600104977
3,82.97959573699144,66.00290238499419
3,82.9785559158304,66.00000359544504
3,82.97764969081287,65.99232681497013
3,82.98111368086286,65.9919530135567
3,82.98057947121748,66.00222809047521
3,82.98025645992035,65.99105711264788
3,82.99210082214526,66.00941598182125
3,82.98295592386718,66.00184080737753
3,82.9899127386438,66.00316121149318
3,82.99370443130732,65.99533954743421
3,82.97030627189083,66.00223458881055
3,82.97695467931447,66.01214771041724
3,82.9890847177593,65.99740096369588
3,82.99420789653833,65.99340788513109
3,82.97696377547707,65.98978265481537
3,82.98809101915477,66.00952211504095
3,82.99551061379984,65.9986845341658
3,82.9778950054862,66.00936634217135
3,82.98856511057902,65.99738785833136
3,82.98672818924186,66.00482546099182
3,82.96952000291708,66.0061055436913
3,82.98072142203254,65.99870076469526
3,82.98464446838747,66.00826485381475
3,82.98600724850897,65.99535401905733
3,82.97781023538775,66.00393482272067
3,82.99545838942844,65.99223587203258
3,82.98649345749135,66.00750257688073
3,82.98505285902185,66.00898504485295
3,82.97745405292417,65.99237876530357
3,82.97968266140448,66.00239676496135
3,82.98384663111828,66.00251038783364
3,82.98507844732697,66.00143512094729
3,82.98136051183076,65.99769828969728
3,82.9815308128511,65.98662395525237
3,82.98849909471213,66.00724814521237
3,82.98294091722224,66.01069972823007
3,82.99639241673883,66.0000904765829
3,82.98828482761054,65.98549265285959
3,82.9776294108743,66.01054484518806
3,82.98192771270534,66.0044529334654
3,82.99341513925222,66.00927217680336
3,82.99093430497904,65.99545456157881
3,82.97764459241327,66.00613052829347
3,82.97504926349737,65.99679061384778
3,82.9860168653573,66.00770205216817
3,82.9811589609762,65.98627301115489
3,82.98144765149534,65.99703090321037
3,82.97863623741472,65.98693707829716
3,82.97034022060215,65.99790832543667
5,82.98734190054488,65.9913087417015
5,82.98879222224376,65.99095608093567
5,82.99279573751716,65.99327172112037
5,82.99066178011655,65.9989021360991
5,82.98215899459588,65.99107159926764
5,82.99011498479508,65.99942911223538
5,82.97696874019509,65.99980022736854
5,82.9899224087935,65.9963458093884
