gene,x,y
3,91.9886546371789,71.0011683655274
3,91.98641642040072,70.98836388368218
3,91.98424743599773,71.00959354552299
3,92.0056588570834,70.99820303256662
3,91.99231917490522,70.98937682974004
3,91.99613003019128,70.99692357712931
3,91.99668113601443,70.99501867242742
3,91.99220114666933,71.00816782912047
3,91.99618307835696,70.9985660654209
3,91.99819655633515,70.98491118706424
3,91.98816213288305,70.99915232405007
3,91.99220521312236,71.00624150619039
3,92.00628915178129,71.0005112123069
3,92.00057036027461,70.99033588035864
3,92.00460642165596,71.01166688900476
3,91.98591048638549,70.99016051733376
3,91.99681182649118,71.00009654181916
3,91.99482919597148,71.00534564048745
3,92.00239681901147,71.00738135403289
3,91.99804098419143,71.00239398544542
3,91.99836483507319,71.00547346695602
3,91.99454907631109,70.98885785124845
3,91.98641642040072,70.98836388368218
3,92.00387723397833,70.9970297334106
3,91.98721571420235,71.00401298494967
3,91.98491625064602,71.00841939758548
3,91.99684447886635,71.01225825924537
3,91.99048175853298,70.98788073262673
3,91.99222645003177,70.99851856937626
3,91.99980589495674,71.00716890054645
3,91.99723950821476,70.9868380455595
3,91.99100385535847,71.00132068661978
3,91.98289757932207,70.99743295752127
3,92.00101911861674,70.98906842928804
3,91.98991267915362,70.99289910486496
3,91.98751448607645,70.98727154707996
3,91.99470346978767,71.01121129960588
3,91.99556334274476,70.99311133337352
3,91.9978063650683,71.00308395554272
3,91.98899153924702,70.98804209331026
3,91.99682887248335,70.98458240336197
3,91.99030866751701,71.01322660314698
3,91.98903263323918,71.00188825631578
3,91.9988562084406,70.9954931025945
3,91.99417113938347,71.0001654389214
3,92.00073865003534,71.00768082040612
3,92.00154478983487,70.9994734213645
3,92.00182666910374,71.00882656887825
3,92.00472979485096,70.99319356916665
3,91.98903263323918,71.00188825631578
3,91.99003953792742,70.99851550183504
3,92.00196250963334,70.99713314048986
3,91.99774399688035,70.98728143827887
3,91.99967774510893,71.00154230773283
3,91.99162430175058,70.99967763588955
3,92.00892787920192,71.00066975320152
3,91.98522992459007,70.99108867195339
3,92.0077840097917,70.99726304672576
3,92.00048013867793,70.99619160254804
3,92.01076104881959,71.00210990368862
3,91.98298984408967,70.99650196555947
3,92.00626221367517,71.00134128661367
3,91.98820883532323,70.9922619296917
3,91.99888238518666,71.00116366268904
3,91.99933329213114,71.00294907261625
3,91.9981594012235,70.98702660441084
3,91.98620800091695,71.00997175322239
3,91.9971498075933,71.00351599490077
3,92.00644766267773,70.99590429885461
3,91.98955945792748,70.99089919266845
3,92.00824974759144,70.99068746006621
3,92.00567486423496,71.00369493764099
3,91.99955686779145,70.9926413194912
3,92.00548338264771,70.99136941050519
3,91.99750778696232,70.98963793998172
3,91.98444723106783,71.00944339788174
3,91.9976852849868,71.00288738989576
3,92.0017947348358,71.01048450633608
3,91.99853389493981,71.00297203346479
3,91.98820883532323,70.9922619296917
3,91.98998602211108,70.99485722568198
3,92.00168837916772,71.00409478170648
3,91.98487690325055,70.99921206341106
3,92.00845377279396,71.00438487220772
3,92.00829614571188,71.0002481894173
3,91.98723745144954,71.00985436447559
5,91.99279013676855,71.0108187240463
5,91.9955116369786,71.00070580113254
5,91.98645316974888,71.00450443843738
5,91.98605522300433,71.00178025312718
5,92.00559289965483,71.00485084896955
5,92.00059327673958,71.0096504137519
5,91.99870763069839,71.02187861729314
5,91.98423581368618,71.01561980850964
5,91.98763125382149,70.99862880768953
5,91.98831154561158,71.00521942527236
5,92.00071458051134,71.01364494860523
5,91.99591558766733,71.00966269433387
5,91.99072409417224,71.00559356774578
5,91.98425745048733,71.01895789751218
5,91.98568047643622,71.00527967037748
5,92.00101460552061,71.01501887861599
5,91.9901162146429,71.01298153337214
5,92.00639209169385,71.00563709054035
5,91.99827921967912,71.01254715242952
5,92.00149001795982,71.00848585097162
5,91.98067076395772,71.01106151829684
5,91.99239102421951,71.00418390029552
5,92.00515567701586,71.01847571159504
5,91.99146335066257,71.0182653902769
5,91.98247004247892,71.01636294763817
5,91.99808246562336,71.02384286991887
5,91.99828148967399,71.01395393028986
5,91.99178054088677,71.01504136773528
5,92.00579019916086,71.00355431945044
5,91.99319581088022,71.01873833565283
5,91.9883209118744,71.00554258639606
5,91.99503928758018,71.00173979014806
5,92.00431519694857,71.01914423261908
5,91.99966438789995,71.0090804780648
5,91.99949582226209,70.99733650124783
5,91.98724000971744,71.02103487796835
5,91.99222114542479,71.01065698874658
5,91.98001695400718,71.0161255760941
5,91.98304528061281,71.02154994178612
5,91.99862098145906,71.01673086747935
5,91.9948137368192,71.01436593661896
5,91.99945227119935,71.0173471198157
5,91.98424324653409,71.01630559579577
5,91.99188778471881,71.00480301863956
5,91.98444723106783,71.00944339788174
5,92.0011486208257,71.01638171122049
5,92.00042637118274,70.99796540653041
5,91.9988439614122,71.01789920096486
5,91.99837188923915,71.00590897724615
5,91.99108499341926,71.0142353984995
5,91.99068430599148,71.02086870557201
5,91.98679938582859,71.0075501996558
5,91.99467048934628,71.02017969785373
5,91.98136903967037,71.01052793656955
5,92.00751382158961,71.013169888444
5,92.00547930110582,71.01846557346529
5,91.99333788634412,71.00632841996432
5,91.99005693415405,71.00053369175409
5,92.00826885136514,71.01169277771241
5,91.98964075842608,71.00866065816396
5,91.9863804301714,71.00725501702831
5,91.98040426436343,71.02113193760637
5,92.00501573423112,71.00854088991542
5,91.99459703410092,71.01246537428122
5,91.99428376042931,71.0136951017964
5,91.97914666196849,71.01833892733427
5,91.98483034929859,71.01041168170588
5,91.9918275271954,71.01521717762556
5,91.99871802967658,71.00994843972877
5,91.99459703410092,71.01246537428122
5,91.99440784416326,71.01657832198593
5,91.99603135836364,71.00723289920074
5,91.99225688938202,71.00312470486418
5,92.00411478036449,71.0042385002492
5,92.00105767273067,71.0023413553063
5,92.0051397211097,71.00919593501416
5,91.99264302659557,71.00523398967027
5,91.99533748697701,71.01163993416083
5,91.97889689770935,71.00800901139334
5,91.98762466378528,70.9995290131442
5,91.9900561306592,71.0005680194222
5,91.99086428565163,71.0054215582308
5,91.9842035921737,71.01189613832825
5,91.9887337253199,71.01061865903338
5,91.98831154561158,71.00521942527236
5,92.00751382158961,71.013169888444
5,92.00673300100742,71.00598581891117
5,91.99778849056067,71.01647214403393
5,91.98267497570228,71.00151061311894
5,91.9907689116276,71.00863476192494
5,91.99281106397945,71.01459622913997
5,91.98612359882817,71.02210604532605
5,91.98563936973746,71.01346416774139
5,91.99182836404543,71.00168242972283
5,91.99643638075547,71.0058773886758
5,92.0073697195049,71.01465464763717
5,92.0013797461598,70.9993486705648
5,91.99564514117678,71.0118391876764
5,91.98666346989927,70.99973867939066
5,91.98154920441738,71.02184141573014
5,92.00597669026877,71.01314289535246
7,92.01033638456957,71.00392896263995
7,91.9930528109288,71.00171531320748
7,91.98883589259864,71.01011254227919
7,91.99872787174705,70.99580730883194
7,92.00674548921424,70.99459998670133
7,91.99862098046034,70.99312552939087
7,92.00031332414787,70.99353358282049
7,92.00366190691228,71.0035740349213
7,91.98458155819127,70.99104093458243
7,91.985250408876,71.00790399194409
7,92.00392539005404,70.99193215440225
7,91.99381062501827,71.01491722458624
7,92.00401649376116,70.99745452832273
7,92.00228738712977,70.99354527525006
7,91.99365484494729,70.99479955292497
7,91.9896723748116,70.98868906567384
8,91.9958166220384,71.01122144561987
8,91.98625195704973,71.02109495402787
8,91.9838880141122,71.00700443888381
8,91.99204586379241,71.02267247111384
8,91.99383917522093,71.01825450992376
8,91.9983585086028,71.02520976716487
8,91.9820977747947,71.00141368850078
8,91.99229487277387,71.00139659329801
8,91.9995427653249,71.00131857588407
8,91.98877423009803,71.0118755006127
8,91.98400406839319,71.00929671315434
8,91.99515096966756,71.00381392470213
8,91.99238163451687,71.02085877009165
8,92.00199476308363,71.01866096502546
8,92.00399017411078,71.0183212824927
8,91.9863804301714,71.00725501702831
8,91.99495272549956,71.0111193139988
8,91.9883266049508,71.0168481451518
8,91.98578049627403,71.02118221205464
8,91.99230778732954,71.01756951343665
8,91.99557050520846,71.01679651225479
8,92.00008626153097,71.00055441835744
8,91.99388735239684,71.02181116183114
8,92.00071522811054,70.99987184497071
8,91.98837259416223,71.02508190455781
8,91.98408327161445,71.00993367792178
8,91.99855399235766,71.02053954026995
8,91.98342064343771,71.0102661445345
8,91.98993680059878,71.00330651825587
8,92.00579802877843,71.01920683224348
8,91.97988619093103,71.0151630294225
8,91.98760789597442,71.02411096209275
8,91.98471382908727,71.016818741998
8,92.00101460552061,71.01501887861599
8,91.99614776969295,70.99719890163091
8,91.98079326740067,71.00357148862308
8,92.00114275204652,71.01290000469542
8,91.99777904995156,71.01140747339147
8,91.99535710774602,71.01979348957971
8,91.99439717677573,71.0092574291174
8,91.98091966266085,71.01505841027632
8,91.99855101960189,71.01715595819825
8,91.99448418776304,71.0134363474811
8,92.00695549528675,71.0162408119192
8,91.99197759340666,71.0263693202656
8,91.98482144114656,71.01583488323561
8,92.00032398457259,71.01765488771184
8,91.9907689116276,71.00863476192494
8,91.99377292525388,71.00410779935373
8,91.98643629440176,71.003999596471
8,91.9976852849868,71.00288738989576
8,91.99453126743087,71.01540681109485
8,91.99959613500263,71.02034877355929
8,91.98877781967758,71.00896688777385
8,91.99422155646957,71.01788813276383
8,91.99476823936723,71.01417722081929
8,91.9919102379935,71.00386157627749
8,91.99128411136469,71.00558723205705
8,91.98578049627403,71.02118221205464
8,91.99959001427321,71.01999929231276
8,91.99180404913501,71.020349606088
8,91.99091011348533,70.99686892994454
8,91.99400565056935,71.02678269948214
8,91.98402451741829,71.01068647488354
8,91.99235962258551,71.01576157816197
8,91.98903263323918,71.00188825631578
8,92.00541346272684,71.00727087636538
8,91.99303765930452,71.01931068128528
8,91.99849741223919,71.0081439119303
8,92.00333631545632,71.00881588752685
8,91.97951321095505,71.01407621033744
8,91.99871802967658,71.00994843972877
8,92.00193324035169,71.00829848083912
8,91.98470339028252,71.01505100806071
8,91.99480042096866,71.0108294321662
8,91.9907830076928,71.01657053729951
8,91.9955758066999,71.02077787025193
8,91.98835850786654,71.02081050633642
8,91.97958822567969,71.01765805293645
8,92.00641165386794,71.00730587659972
8,91.99638013944657,71.0101106640575
9,91.99955925588998,71.01206436532277
9,92.00294318901925,70.99310861141346
9,92.00204636918126,70.99817396842013
9,91.99777904995156,71.01140747339147
9,91.99214901354212,70.98942372743028
9,91.99779428208186,71.00859625091643
9,92.00513275685432,71.00578882238818
9,91.99497660072872,71.0117198647962
9,92.00392219138034,71.01203922584797
9,91.98611284860156,70.99649236770125
9,91.9951254957197,70.98698939232956
9,91.98199813993992,71.00292434649816
9,92.00063794236456,70.99563743281367
9,91.99536988792603,71.01241583722407
9,92.00662585642263,70.9914382779589
9,91.99643638075547,71.0058773886758
9,91.99535677228893,70.9924884542253
9,91.99428376042931,71.0136951017964
9,91.98432763836043,71.0088632560956
9,91.99712230068799,71.00607981953688
9,91.99187541995313,70.99365845626197
9,91.98134924722012,71.00164691344197
9,91.99132579522903,70.99287486596313
9,91.99972893923774,70.99611300812265
9,91.99773127937644,71.00714759897157
11,92.00606332679223,70.99368514762408
11,91.99640427230216,71.01325153597297
11,91.99379620778646,70.99418948062663
11,91.98854928966485,71.00945510941474
11,92.00711986601658,70.99207543541195
11,91.99744177325064,70.999193767009
11,92.00554524895973,71.00829341228732
11,92.01057774279127,70.99642009990525
11,92.0043982487235,71.01356828281048
11,92.00544534301999,71.0055136818596
11,91.99554447463251,71.01236887153803
11,92.00494160971283,70.9918077936255
11,91.997465963001,71.00590814718664
11,91.99638013944657,71.0101106640575
11,92.000896622331,71.00902124165202
11,91.99537230631937,71.01221522221633
11,92.00228738712977,70.99354527525006
11,91.99132924379123,70.99276014495919
11,92.00191520373883,71.01328526308001
11,92.00886158951961,70.99388580979486
11,91.99192039478143,71.00600590929129
11,91.99540222460155,71.01388324477301
11,91.99299315610598,70.98729158876618
11,91.99435735703521,71.01572764201397
11,91.99375262881317,70.98499383118707
11,92.0024036934095,71.00544121378664
11,91.99908952806187,70.9992370250508
11,91.99242717510643,71.01234241692757
11,91.99664601733132,70.98918711437643
11,91.99291039930377,70.99540959724384
11,92.00880693370503,71.00477704834819
11,91.99317924624532,71.0039553606394
11,91.994530841934,71.01180516149466
11,92.00129749187994,70.98848071389152
11,91.99940752452709,71.00157721486217
11,92.00531854299727,71.01188931778368
11,91.99108499341926,71.0142353984995
11,92.00469072906701,70.99286430223457
11,92.00146380190114,70.99669689973179
11,91.99674458816327,71.00244002435034
11,91.99790688730552,71.00518186035984
11,91.99766439755113,70.9850416056581
11,92.0099045428935,70.99416221271872
11,91.996338099206,70.99279904942372
11,92.00502949944493,70.99604777234306
11,91.98143240511611,70.9958695793851
11,92.00041167809235,70.99758085758684
11,91.98306430173717,70.99751481762603
11,92.00168837916772,71.00409478170648
11,92.00531996702695,70.99631632996142
11,91.99597541006462,70.9940521892211
11,91.99362958270596,70.99892271940078
11,92.00757655468476,70.99011753745614
11,92.00395614706868,71.00063445254823
11,92.0016340430136,70.99298871402948
11,91.99342709504063,71.00694260619579
11,91.98365463187511,70.99843890975194
11,91.98816893666257,71.0020823180373
11,91.99437253862703,71.00241035284228
11,91.9958166220384,71.01122144561987
11,92.0048634008984,71.00931812189721
11,92.00127667123967,71.00201465071636
11,91.98599565474521,71.00924557608609
11,91.99654388426585,71.00610671472879
11,91.99763434027989,71.00717612377552
11,91.98972701950564,71.00719552897462
11,91.98427154684113,70.99435645734525
11,91.98346835641998,70.99591839722873
11,91.98860687681525,71.00962264763895
11,91.98748019141058,70.99959265034384
11,91.99136213225502,71.01003925990501
11,91.98874032924479,70.99588230211349
11,91.9886619754103,70.99225510931038
11,91.99686760942606,71.00203426853477
11,92.0099045428935,70.99416221271872
11,92.00812761198874,71.00987561137205
11,91.9889465870572,71.00069061509808
11,91.98384385975916,71.00359359234055
11,91.99930601841686,70.99796671963237
11,91.98157126068494,70.99813145143132
11,91.99403613849145,71.00961715842286
11,92.00413050028949,70.99407278895735
11,91.99543324866127,71.01163900750726
11,91.98764477683149,71.00392805795337
11,91.99073779786772,71.01490842583522
11,92.00543022526294,71.00694505277407
11,91.99849741223919,71.0081439119303
11,92.00342782813155,71.00810595991955
11,91.9855611066134,71.0036182932496
11,91.99089824196915,71.00332897742624
11,91.99572869549864,71.0157635409516
11,91.99851581836705,70.99977422250221
11,91.99490897768533,70.98872480964019
11,91.99643308527273,71.00570220868079
11,91.99445573963494,71.00899444995305
11,91.99904996987964,70.99573796509917
11,92.00730750253197,71.00244228104378
11,91.983813206377,70.99511841920402
11,92.00977594195169,71.0038194023791
11,92.00347891549184,70.99152057119662
11,91.9882933446618,70.99525961747355
11,91.99061335517014,70.98965806625519
11,91.99648282733045,71.00669168977238
11,92.00105767273067,71.0023413553063
11,91.98491625064602,71.00841939758548
11,91.98859918853664,70.99137100244769
11,92.00544534301999,71.0055136818596
11,92.00445603959908,71.00371232157845
11,91.9851136761436,71.0014712339339
11,92.00061132493414,71.00904763251987
11,91.98786262528863,71.00314905255178
11,91.99943427515264,70.99383127476695
11,91.99785852724702,70.99552258203981
11,91.98441732668289,71.00832983807665
11,91.9970119289624,71.01059266065421
13,92.00530283569312,71.01226117589269
13,91.98330787758323,70.99706608503662
13,92.00645065212791,71.00248104796913
13,91.99208596796491,71.00487141728195
13,91.98738786485856,70.98740662941529
13,91.99092283790705,70.9927000580488
13,92.00277451759264,70.99327484585595
13,92.00251050312677,71.00940481598403
13,91.994946339046,71.01441345367131
13,91.98571308655298,71.00033867132028
13,91.98664467482604,70.9938375930291
13,91.99578569959216,70.98531104789042
13,92.00048013867793,70.99619160254804
13,92.00436202388269,71.00561996185081
13,91.98873513628011,71.00305749946587
13,92.00111218209419,71.0132447500827
13,92.00125726194254,70.98678713588401
13,91.99972893923774,70.99611300812265
13,91.99264465071464,70.9945739543229
13,92.00426351653435,70.98983967909167
13,91.98731161449548,71.00508429696866
13,91.99812064729659,71.01514876219257
13,91.9902234252932,71.00974518063283
13,91.99480042096866,71.0108294321662
13,91.9835512765039,71.00798240760301
13,92.00609256089678,71.00373098156273
13,91.98570687958946,70.99433138586623
13,91.9948708237536,70.99236185928535
13,91.98679298183144,71.01129021742948
13,91.99867015231173,70.99282647379917
13,92.00381582427075,71.00898141743198
13,91.98838424303813,70.99996014162988
13,92.00899443956835,70.99647382710975
13,92.00872247690425,71.00279050202296
13,92.00456451430797,70.99035651124575
13,91.9971078494867,71.00462322944234
13,91.98856558803257,70.993580044575
13,91.99540037318509,71.0144576626026
13,91.98227537864948,71.00061326667657
13,92.00403137196147,71.00857914579643
13,91.99486421993085,70.98890292007502
13,92.00274674280783,71.01358357094023
13,91.99966577186657,71.00281394247818
13,91.99110636701296,71.00461437338005
13,92.00770886081183,71.00326471741069
