gene,x,y
1,85.98838026574725,73.00928083525653
1,85.97540038965053,72.9932352243885
1,85.97661136774875,72.99239014537376
1,85.97991724091598,73.00496916225786
1,85.9951009398222,73.00178387609242
1,85.98143198113577,72.98936796717594
1,85.98723362625438,72.99903091911894
1,85.97727824779842,72.99621800390378
1,85.98230140471308,72.99118096170419
1,85.99536362679571,72.99085052408094
1,85.98507969214664,73.00487285007485
1,85.98181983840777,73.00666571743436
1,85.97423872855784,72.9812618400313
1,85.97612718450297,72.98430596302448
1,85.97734880639972,72.99463575601217
1,85.98079158652178,73.00992181718331
1,85.98417692688332,72.99524611019919
1,85.98417692688332,72.99524611019919
1,85.99467266878521,72.99960732481324
1,85.99488363536712,72.9956671155161
1,85.98954157271383,72.98968779062044
1,85.98823734378638,73.00102468485967
1,85.98528303361577,72.99547024956408
1,85.9784117699296,73.00085085722569
1,85.97726212785398,72.9931507361333
1,85.97700732447751,72.98189200670176
1,85.98954958822395,72.98703146766968
1,85.98331048503705,73.00487697637082
1,85.98749896577495,73.00255953207002
1,85.98906301089997,72.99166658602255
1,85.97941196046933,72.98282014417684
3,85.99377030895457,72.9890195949803
3,85.97750345250411,72.99327076990839
3,85.9777877114485,73.00085466919175
3,85.97812938697437,72.99474108323062
3,85.96836136841706,72.99811279497166
3,85.98176933582148,72.99000668640325
3,85.97853560542644,73.0031068279928
3,85.97886775187283,72.99163108693436
3,85.96932020939741,73.000068585048
3,85.98937492805084,73.0053727365508
3,85.99224010295607,73.00249939230143
3,85.97965251527701,72.98349885971193
3,85.98254842994112,72.99176835206511
3,85.98947042007703,72.99996621378753
3,85.98866833744545,72.99941265315874
3,85.9691247074423,72.98785561641141
3,85.97051956196646,72.99957308184284
3,85.97750345250411,72.99327076990839
3,85.99260019380141,72.99063274401152
3,85.98298558057168,73.00471768665145
3,85.97816664071085,72.99546178247397
3,85.97973859523137,73.00707340280006
3,85.9795790553005,72.9957786439486
3,85.98004753151946,72.99592696690115
3,85.98811110733479,72.98966311290728
3,85.97368848768306,73.0051676041709
3,85.9658898154657,72.99319478383254
3,85.98307653980491,73.00852146743503
3,85.97137414904886,73.00766518786207
3,85.97056697269043,73.00544240882118
3,85.97757305499633,73.0067321603852
3,85.98231099588045,72.99563955309117
3,85.98392120598385,72.98395198006811
3,85.97369114805241,73.00265794862163
3,85.9797661142823,72.99122538285707
3,85.98507969214664,73.00487285007485
3,85.98286804389186,72.98913400564348
3,85.98291405880266,72.98654497715994
3,85.96737215515915,72.99946757671742
3,85.9943247216271,72.99230914322698
3,85.97898213377533,73.001280622604
3,85.97643261341312,73.00547176085294
3,85.97554993782153,72.99265516314688
3,85.97339419277975,73.00943831368328
3,85.97200994484416,72.99151063672826
3,85.97244098677483,73.00426885844927
3,85.9784007309851,72.99942286932081
3,85.99365164037991,72.9944446841151
3,85.98577895852866,72.98771104791116
3,85.98515782188308,72.98903431976188
3,85.98432070483778,73.00212427819986
3,85.9751368526362,72.98638517946961
3,85.96869313598036,72.9979616017183
3,85.9687430789322,72.98557107445308
3,85.97792035352546,73.0000239008467
3,85.97772229020948,72.98810995220624
3,85.99436302157751,72.99180684935891
3,85.98952904906659,72.99184281200968
3,85.98128453496574,72.99636808160996
3,85.97499333181399,72.99911449802187
3,85.97007513367458,72.98420469170469
3,85.98482741400872,73.00563223581787
3,85.98570447468494,72.99443790039834
3,85.98806200956622,72.99334580580097
3,85.97095312688222,73.0067250476675
3,85.99323058668085,73.00491441732744
3,85.99422628653936,72.99370878855365
3,85.97961778933168,72.99247309297424
3,85.96607333117646,72.99967523224116
3,85.98635316046156,73.00704663888027
3,85.9854352264788,73.00108186266482
3,85.98350761886584,72.98222818504317
3,85.98254726890447,72.99043203512247
3,85.97958121105823,73.0083076051942
3,85.97181779792663,72.98607462011016
3,85.97881803183654,72.98832672722
3,85.987301101996,73.0015389023162
3,85.99150263783078,72.99740431977733
3,85.97718323520178,72.9874126108359
3,85.98153941738194,72.9990480713302
3,85.99220114941912,72.98868912677563
3,85.97542578417857,72.99224993580512
3,85.97260796802642,72.99344646344717
3,85.98623521254183,72.98753168924681
3,85.9867025420229,72.99320880826865
3,85.99173988992415,73.0052093143891
3,85.98562928332343,72.99935406095929
3,85.97897072128356,72.99516954202589
3,85.97400966421775,72.9935513724291
3,85.9705662968671,72.98617549092914
3,85.98593685031297,72.99238439046809
3,85.96858741866566,72.99380541438877
3,85.98107205161352,73.00639811317664
3,85.98709851189614,72.99534711389984
3,85.99525987270637,72.99372262103805
3,85.96865733841975,73.0016371465559
3,85.97754537965268,73.00403584859598
3,85.9858961352952,72.99779309251858
3,85.9822849713992,73.00724333178063
3,85.99018451697948,72.99168648079525
3,85.98791993330164,72.9821664253069
3,85.98634664784541,72.98762397474886
3,85.97964879379282,72.98313295912214
4,85.9695817983154,72.98885157557723
4,85.98709851189614,72.99534711389984
4,85.99357026105822,72.98906292439221
4,85.97129170086896,72.99155202169578
4,85.97647713467792,72.98385660572042
4,85.99450988015741,72.99024965141214
4,85.98885491647263,72.99465153680895
4,85.96856739644738,72.99754315971099
4,85.98150418492071,73.00053927998785
4,85.98365037572563,72.99406105834548
4,85.98343814576799,72.99850676979331
4,85.97962567912366,72.99548477285043
4,85.98070640483262,72.9906976091549
4,85.98562043064477,73.00063870991673
4,85.98634146036291,73.00188712965546
4,85.97773814477746,72.98499982694138
4,85.98905815700675,72.99280429005104
4,85.98513880754432,73.00712838624283
4,85.97935809842268,72.99223564408143
4,85.97597113497483,72.99629246261894
4,85.96648199457218,72.99951288072498
4,85.96737128939306,72.9969232354092
4,85.96673529970967,73.00009491214773
4,85.98163810992656,72.99457716341517
4,85.98609472295196,72.99926680690497
4,85.97823990235992,72.99665420437324
4,85.9734504689257,73.0081108736962
4,85.98054323384035,73.00280674934672
4,85.97571127328128,72.99319235920761
4,85.99197261505329,72.99773386334897
4,85.98171858198562,73.01017415042041
4,85.96755619991316,72.99518232515807
4,85.98369732385174,73.00010772709062
4,85.9760964871158,72.99276264453495
4,85.96563500836191,72.99442195240101
4,85.97961778933168,72.99247309297424
4,85.98541935111615,72.98117084214317
4,85.96729717012981,73.00362171556496
4,85.98956213255897,72.9961558153517
4,85.9804843401412,73.00339725665728
4,85.98446894134933,72.99321330599194
4,85.97888061297617,72.99287043100792
