gene,x,y
3,59.9853933523272,87.00853315268296
3,59.99184554786935,87.01370335500512
3,59.98703465648923,87.02337780587146
3,59.98245978993177,87.01372839318874
3,59.988012044563234,87.00756993885697
3,59.97140389793275,87.01774452617947
3,59.974490596232414,87.00864187368771
3,59.99198816508021,86.99829171567177
3,59.9814856314709,86.99809650110049
3,59.97802256666485,87.01553565266487
3,59.984402267190895,87.0199440859014
3,59.99239614905537,87.0115652886146
3,59.99156312709511,87.0164024033827
3,59.986409068649856,87.01996679617538
3,59.99931381641812,87.0093035793563
3,59.99388783605681,87.02101349669051
3,59.98460596349772,87.0038611853944
3,59.98083931890448,87.01565866396872
3,59.98119042540343,86.99591625816706
3,59.977735971536475,87.01920649270703
3,59.98896879898222,87.00919289808718
3,59.97682712611922,87.0018975086759
3,59.98562797706085,87.00532869615137
3,59.97706063648146,87.00540951772938
3,59.97271844150817,87.01698122164771
3,59.98310531664452,87.01260138797998
3,59.98640151967614,87.00064842288815
3,59.97742898768728,87.0116212334827
3,59.994785820285365,86.99761806796992
3,59.97909587728772,87.01488201708067
3,59.99417480458901,87.01749684770944
3,59.98538076386569,87.00338943220682
3,59.98101737222167,87.00559434080185
3,59.98358492406503,87.0042804949046
3,59.985336445803846,87.02224879812451
3,59.97841717064644,87.01593248745466
3,59.9803755763979,87.02049104571303
3,59.98217968767177,87.0034782431699
3,59.988515324414514,87.00759086240552
3,59.9840852561003,87.00900512966224
3,59.983012169112726,87.00620981094126
3,59.9786360635629,87.0121523306053
3,59.98608833275661,86.9979725184154
3,59.9865092686559,87.01319714334335
3,59.97820860163698,87.00508946620029
3,59.984130666129445,87.01537338336522
3,59.98703621837901,87.01923126322971
3,59.97479627456869,87.01216696816363
3,59.97457757627466,87.01792274830153
3,59.97597714990288,87.02139460982929
3,59.97930283656388,86.99917776291373
3,59.97416351375205,87.01627722074839
3,59.98775973809516,87.00122593406515
3,59.994003320471435,87.00947663352297
3,59.98194658146065,87.01643908418598
3,59.98434686846966,87.00391241258454
3,59.99197775917789,87.01336566731959
3,59.980564411303206,87.02132207687676
3,59.97841011769209,87.02261969552964
3,59.976072810464316,87.01343751708612
3,59.97847308318413,87.01321303617563
3,59.987680956205104,87.01135249453579
3,59.98671191021123,87.00771495599061
3,59.989900727227244,87.0103130848456
3,59.98550227428224,87.01015820280195
3,59.99003510014176,87.01968334547624
3,59.97047092261572,87.01010752813038
3,59.99736091362027,87.01510411734739
3,59.97678968953031,87.0235238356926
3,59.9832784108656,86.99955864439798
3,59.97956662244395,86.99945647655333
3,59.9894603619187,87.00104669748822
3,59.985288976006174,87.00808963615468
3,59.97797775012691,87.0093443503592
3,59.9896241841164,87.01746274910724
3,59.98958505148475,87.02001647655588
3,59.99530126749717,87.01830473577539
3,59.970871653435594,87.01155360897398
3,59.99322784395178,87.01147217972492
3,59.97766360352672,87.01018713914799
3,59.978612045817194,87.01880842470025
3,59.98532338941106,87.00557872141552
3,59.98834664198797,87.01687896958646
7,60.00056101540672,86.98150812563131
7,59.98739345088489,86.97598406343332
7,60.00281379169363,86.97732760071477
7,59.981763206620954,86.98840730122295
7,59.995674651576145,86.97821230919976
7,59.98663602021536,86.97820922560153
7,59.99613793826539,86.98314085396484
7,59.983714399594184,86.97748041921137
7,59.99364633605895,86.9954316674855
7,60.002402508722454,86.98116170587124
7,59.979695514068595,86.98416105149705
7,59.98002206701313,86.98811112595922
7,59.99126659436264,86.98356949457771
7,59.98888551945752,86.9999946492599
7,59.99634511673428,86.9848426264829
7,60.00016307029065,86.98809140240941
7,59.99408657913732,86.97962223220841
7,59.980136853672946,86.99634936203633
7,59.989165444196765,86.97737593294427
7,60.00013220905253,86.98796744960678
7,59.98883709422198,86.98722658718017
7,59.99677380535386,86.99505970199759
7,60.002295626069525,86.99473351115743
7,59.985297918464035,86.9892845012635
7,59.9909485777307,86.98824772043432
7,59.990829333155794,86.99328973055835
7,59.985765738569036,86.98138490735974
7,59.989020534412994,86.97151958127937
7,59.984005589803,86.97761073952893
7,59.992065936062886,86.99299367848593
7,59.97857917214664,86.98483946961674
7,60.001965997433935,86.97492972644105
7,59.99878991795654,86.97589472461125
7,60.00084441093959,86.9822166077054
7,59.9776010346763,86.9881405029486
7,59.99029708445023,86.97441635879919
7,59.997915866117815,86.99565218870185
8,59.997013739394035,86.97693864561742
8,59.97932366829296,86.98184740748833
8,59.98020660202579,86.98240660284841
8,59.9797942878717,86.98326795711777
8,59.9904965664417,86.98228592481006
8,59.982994990577524,86.98702616290957
8,59.991330064847126,86.96457982948196
8,60.003714808606965,86.97086684548793
8,59.99984825134944,86.98727211472901
8,59.98596777887025,86.98828706274816
8,59.997704062211696,86.98617916167696
8,59.98404777971389,86.97923168687231
8,59.984034000040914,86.97318528862652
8,59.97717549305892,86.98204920009313
8,59.99440642934588,86.96435413819228
8,59.99533396981084,86.9639591232415
8,59.98732281464494,86.97170992227895
8,59.99776620243556,86.98598867905491
8,59.976832305291666,86.97858268197686
8,59.990865413396016,86.9660934634015
8,59.98524225727921,86.98134258211454
8,59.98172329349106,86.96861430247877
8,60.00097764596774,86.9707404523602
8,59.99685722154874,86.97306521939353
8,59.98969810197165,86.97951469358928
8,59.988866580403446,86.9700839041965
8,59.98665687121742,86.97404997989075
8,59.9940666355254,86.98893848918208
8,59.98815623086043,86.993098947607
8,59.98794193419628,86.98582548538938
8,59.99499964584394,86.9766348522132
8,59.997576481283815,86.98363082908979
8,59.99742986097372,86.97769715258876
8,59.98330958520902,86.97901721948554
8,59.978851252591014,86.9857138842265
8,59.992402557874016,86.99268164519023
8,59.99932298458271,86.9667883090857
8,59.991091364813144,86.97002119851983
8,59.98502819553159,86.97132896816863
8,59.99718802252637,86.98599551981432
8,59.99976405962382,86.9669035950096
8,59.99693631788704,86.99075658664707
8,59.98534234197969,86.98710598212273
8,60.00474543325079,86.97592583079025
8,60.0060338377817,86.98295122989147
8,59.989263821878886,86.9730857488122
8,59.98537376042006,86.97855599221297
8,59.99486701468291,86.97012003804772
8,59.99818904301713,86.97687017570013
8,59.97898781328047,86.98961201474643
8,59.97875671742554,86.97664672332456
8,59.99990343380831,86.9768492834561
8,59.9942806608423,86.97852621281903
8,59.98862540973404,86.98288720514317
8,59.97950261263807,86.98552072328009
8,59.98011403550044,86.9683099870506
8,59.99954835229941,86.98799733696922
8,59.99319371471112,86.97631275643003
8,59.991880193148816,86.97549271111663
8,59.983196981920464,86.98024667283626
8,59.99131601960383,86.96646098981735
8,59.984330694688886,86.96599295772317
8,59.99094085839911,86.98978997062866
8,59.989439873465344,86.99096880761458
8,59.992088562765105,86.98328074547048
8,59.97591119597071,86.98380429665244
8,59.99742000042421,86.98763139688867
8,59.97621461355395,86.97973888408055
8,59.9898999595849,86.97911564069038
8,59.9965255512694,86.96449044517725
8,59.981851997626386,86.97508322729293
8,59.97921996738724,86.98157090680306
8,59.97940357031167,86.97848088656099
8,59.98534638206407,86.96619443890093
8,59.99917734967825,86.98283527876787
8,59.99503349023715,86.98936555515697
9,59.988718622090865,86.9873724168193
9,59.98044655964837,86.98558399042147
9,59.98536253775758,86.98768734791219
9,59.99979947208284,86.98877970176301
9,59.97751387385965,86.97240601794853
9,59.9787545929022,86.97532070038389
9,59.99618779326128,86.98167552198886
9,59.98011403550044,86.9683099870506
9,59.99496897778654,86.98690322913863
9,59.98920717712607,86.97153272791509
9,59.98810098375799,86.99200067691785
9,59.98773057698054,86.98066837969205
9,59.979377625498834,86.97735193663758
9,59.99381952136621,86.98024982761288
9,59.99292394295907,86.9932498685179
9,59.99647136691711,86.99269911279555
9,59.99821743614613,86.97876507031286
9,59.981823946800894,86.98043414483614
9,59.99693631788704,86.99075658664707
9,59.98250624685567,86.97908178462595
9,59.98470405730761,86.97666809511934
9,60.00324858942348,86.98669286952308
9,59.994263318230274,86.9840595725283
11,59.99727146888841,86.98471546432563
11,59.99891908741993,86.98674446150078
11,59.99501501755997,86.97947452264447
11,59.986820973517354,86.9959208273202
11,59.98521858328916,86.97523232731943
11,59.983648778710176,86.99359775158527
11,59.98539075377631,86.98613669438858
11,59.97880285967607,86.98783939245013
11,59.984786061164655,86.98423298539751
11,59.99793936756475,86.98866740285715
11,59.989229191481776,87.00010276333235
11,59.98961691867672,86.99517215589603
11,59.994060370383195,86.99140858893054
11,59.98003804623441,86.99083611720016
11,59.985124810784384,86.98490257687934
11,59.98521853285979,86.9731968166504
11,59.99485528251891,86.97359993460788
11,60.00067367607998,86.9937324536391
11,59.981509276036036,86.99211379633812
11,59.99750788429704,86.97583234026187
11,59.9984825355211,86.99072702510875
11,59.99811332707796,86.98137051403857
11,59.97548013400495,86.98106793377798
