gene,x,y
1,88.99410147223716,70.01985193006631
1,88.97823832882948,70.00338863609328
1,88.9815796746435,70.00500551329922
1,88.99255831728176,70.00726385971586
1,88.98706542664321,70.00790928651485
1,88.97563169700891,70.01725827781912
1,88.9803093086464,70.01911046663557
1,88.98969373585813,70.0306102446231
1,88.9763453735002,70.00942702212318
1,88.99994003362585,70.01603418356547
1,88.97040153868532,70.01308305546809
1,88.98404563336588,70.01268243918182
1,88.97828373804094,70.02119600699719
1,88.98136973603438,70.018131398973
1,88.987410935393,70.03239178811921
1,88.97503846317899,70.02556614902915
1,88.97851609962974,70.00908461861763
1,88.97990359699669,70.02697248296126
1,88.98749792523981,70.0216189679318
1,88.98340347305415,70.00529223661258
1,88.9801970241812,70.00952405516655
1,88.98969373585813,70.0306102446231
1,88.97616110032881,70.00566988041231
1,88.98350503742226,70.013598032667
1,88.99431782095397,70.02148661829199
1,88.99306464120812,70.0184395340356
1,88.97383396211596,70.0278304736446
1,88.98927132387935,70.02665344503056
1,88.99456283201103,70.01120428858593
1,88.99410250684252,70.02836883649795
1,88.98530829662478,70.01980206045819
1,88.99728041090876,70.02207400138533
1,88.98689090407163,70.00617808302441
1,88.99510479797286,70.00841166055426
1,88.99804520863034,70.01843819482148
1,88.99376144194797,70.02631819549345
1,88.98252103260123,70.02110812855999
1,88.99505924320522,70.01351308287465
1,88.98113329639534,70.02904606872544
3,89.01477053905329,69.97938884005002
3,88.99666093233274,69.97983431870526
3,88.99212598390721,69.98904759436236
3,88.99763900931868,69.98122954222141
3,89.01840013221823,69.98820664303679
3,89.0173281351237,69.98187303616925
3,89.01109757307654,69.98676126586615
3,88.99304046301496,69.97326093307784
3,89.0066446602878,69.99531872073402
3,88.99081548722961,69.98348524855108
3,88.99859996032265,69.97624176357165
3,89.01330724326607,69.97054280759572
3,88.99067622467777,69.98171767019531
3,89.00292867494183,69.98364809882679
3,89.00175551614898,69.9846929516385
3,89.0003792570644,69.98704270511017
3,89.0175132779942,69.9896606044125
3,89.01092027211074,69.99675553650926
3,89.0050047951706,69.99134675183265
3,89.00555854885272,69.9862748938248
3,89.01543758872172,69.98767422423634
3,88.99533747823762,69.97998692766446
3,89.0030181579789,69.97709314888522
3,88.99375754481167,69.98574780517956
3,88.99955987669918,69.98275044540367
3,89.00429803754125,69.9909393687253
3,89.00409701488101,69.96770872972887
3,89.00100103492153,69.98333627115007
3,89.01284166793293,69.97275610573584
3,89.0039006438191,69.98342428140538
3,88.99350225883602,69.97503854540031
3,89.01454384642793,69.97769203499708
3,89.00672530313891,69.97899684155072
3,89.00994169428881,69.97845639963634
3,89.00354232102694,69.99699275043794
3,89.0175316102549,69.97338933748358
3,89.0008778710213,69.98089296799621
3,89.01262290681845,69.98444489966752
3,89.01873206498337,69.98511680609766
3,88.9990600940769,69.97335693601475
3,88.99733871089761,69.99372412176395
3,88.99790617219335,69.98715281680916
3,88.99969444371672,69.96930852289877
3,88.99836810165834,69.99512305757145
3,89.00164043227171,69.98496010848578
3,89.01893210111878,69.97926296810468
3,89.00902249925431,69.97946763026633
3,89.00528406050942,69.98789578914565
3,89.0095964667903,69.99687348141818
3,89.00879804011475,69.98944657174185
3,88.99888173230019,69.97046815260514
3,88.99868416654279,69.98973735751873
3,89.01741696376517,69.97477740723102
3,89.00163081520351,69.97950864517888
3,89.0008654512984,69.97913848774857
3,89.01103991008483,69.99541131703408
3,89.01645515549048,69.98709739138445
3,89.01046870855636,69.97191739899274
3,88.99748124241833,69.97296551681383
3,89.00493686924818,69.99394631142874
3,88.99862664537802,69.98040962944374
3,89.01582275592746,69.98319307104562
3,89.00160667678199,69.98365845230563
3,89.01376481166169,69.9897412376813
3,88.99903598411528,69.9890327547766
3,89.005795769412,69.97612868928285
3,89.0069803516635,69.98018744132983
3,89.00014777717504,69.98631026557979
3,89.01774921139445,69.97612124055469
3,89.00632391429266,69.97706711989525
3,89.01087788697596,69.99059111672469
3,89.01161137207488,69.9811366059247
3,88.99353485343545,69.98426079994
3,88.99915788174923,69.98789313254893
