gene,x,y
1,73.98956812079336,73.00799053591442
1,73.98683771046122,73.01637447163061
1,73.99081225208502,73.01833617482181
1,73.98136662057684,73.01102339143371
1,73.98921252741587,73.01218763310891
1,73.98824349935879,73.03194611372766
1,73.99269432203955,73.0263175626553
1,73.98985641655003,73.00881303680241
1,73.99107092615282,73.01730511575052
1,73.99409182059925,73.00801343962901
1,74.00180391806285,73.01867025461361
1,73.9962874389648,73.00957447555072
1,74.00335285458281,73.02477509695437
1,73.9991369415619,73.01972196988292
1,73.98623598543622,73.01785522461527
1,74.00182943683845,73.01583870538401
1,73.98694529306097,73.03062534304324
1,73.99165707849244,73.01959014317868
1,73.98892609686422,73.01370073521458
1,73.99640695577656,73.02681218881358
1,73.99068069821274,73.0149914448924
1,73.99631814485397,73.01775012483684
1,73.99236580761256,73.02323898334234
1,73.99089801523981,73.01805643385967
1,73.98570139226722,73.00918216962484
1,73.99104283542792,73.00861962736569
1,74.00078657518394,73.00848206103605
1,74.00453723614471,73.02162354822549
1,73.98197352173551,73.02555008365967
1,73.97983098778957,73.02446177198993
1,73.99961635134362,73.03083330700672
1,73.987139994734,73.0332646296229
1,74.00268269418021,73.00795657887738
1,74.00534337924246,73.02198748964736
1,73.99377421347137,73.02885414722687
1,74.00216646040582,73.01763331126028
1,73.98649536227667,73.01838688302139
1,73.98394308531546,73.03201978963614
3,73.98651083203275,73.02089031233547
3,73.99028633847821,73.00377297058063
3,73.983614040183,73.00120225666535
3,73.99925379055179,73.0182617641729
3,73.99535455820372,73.02081036418032
3,73.994601120752,73.01136142812582
3,74.00107258420601,73.0049809990559
3,74.00113747095006,72.99941430365146
3,73.99241512839828,72.99992411748407
3,73.99424983452424,72.99843672447143
3,73.99771498488275,72.99931382989394
3,73.97960328557474,73.01483939001469
3,73.9978738855667,73.02023930893048
3,74.00374959954796,73.021299422567
3,74.0022412624175,73.009910427766
3,74.00235636967221,73.02329857791747
3,73.98022572306847,73.01009938558231
3,73.99918906544323,73.00665803624415
3,74.00125794328365,73.02657410358405
3,73.99872875886807,73.02181593770462
3,73.98300851932987,73.01842591568841
3,74.00177649280862,73.01761574953267
3,73.98836070587588,73.00127184447898
3,73.98964403772952,73.02042554813761
3,73.9959681660791,73.02334970728556
3,73.98963175219748,73.01827038231367
3,73.99803939052126,73.00889815687489
3,73.99464280791965,73.02564173752943
3,74.0004571952757,73.01870222500945
3,73.99481298969434,73.01153549933524
3,73.98961960493938,73.01298221608349
3,73.99788442980733,73.01295888266469
3,74.00379452193718,73.0139518770316
3,74.00488445322695,73.01837358350255
3,74.00207489711917,73.01859234335643
3,73.99069982176692,73.00508851836113
3,74.00464640668108,73.02429889792222
3,73.98348046467504,73.020027104961
3,73.99760703401077,73.02532623787108
3,74.00968714759598,73.01740350970516
3,74.00131549605774,73.02115505273376
3,73.9939021831728,72.99883137865994
3,74.00452105381406,73.01265658036985
3,73.98484041492262,73.01328416961499
3,74.00657017009259,73.00665911351905
3,73.99830423705258,73.02495410075291
3,73.9932240821819,73.00054548040842
3,73.98162591156166,73.01585978391287
3,73.98178324898639,73.00596898148044
3,74.00449215397015,73.01913876107183
3,73.98768551282575,73.00064165819403
3,73.97986246616712,73.0092613461068
3,74.00443364451625,73.02304597525064
3,73.98460722255545,73.01258714966492
3,74.00141251545125,73.01574942345898
3,73.98112994901969,73.01146256373765
3,73.99940379098638,73.027328666077
3,74.00610369174264,73.00922820746376
3,73.99639819466015,73.00981068548697
3,73.9890741486787,72.99862420592791
3,73.98600126088259,73.00524020525363
3,73.99819384442422,72.9990792819562
3,73.98585569830554,73.02445435487391
3,73.98941201585326,73.01606811097031
3,73.99011735538015,73.01881738254947
3,73.98773182862894,73.00268075148794
3,74.00564115427217,73.01345189320726
3,73.99834027796099,73.01211110970932
3,73.99342235372787,73.00671721071201
3,74.00177649280862,73.01761574953267
3,73.99449128637502,73.02319831821458
3,73.99765452723362,73.0175709835799
3,73.99013032341675,72.99739882100855
3,73.9945824597354,73.0180980884877
3,73.99535455820372,73.02081036418032
3,73.99148088726241,73.00580383082143
3,73.99393266339663,73.0034786433383
3,73.99550194857069,73.00885553310886
3,74.00917641196212,73.0173419488471
3,74.00331306785904,73.01435329630411
3,73.99344376400224,73.00609758111071
3,73.9860880723031,73.00005555069833
3,73.99400356586831,73.01469734946163
3,74.00073270224574,73.0066836639616
3,74.00633905260067,73.0231504226009
3,73.99412181532334,73.02152531206285
3,74.00018362184541,73.00301852259445
3,74.00246186086105,73.02014668164801
3,74.00934770729302,73.01380341481558
3,73.98374565616875,73.02058969962688
4,73.9983104511334,73.03017094708649
4,73.99809602208094,73.02700438038232
4,74.00488963273463,73.0101993353531
4,73.99343261671271,73.02766013498282
4,73.99300847631797,73.00741178144678
4,74.00737850870256,73.01940701372168
4,74.00275779700578,73.01107753513028
4,73.99133423555124,73.02202293636287
4,73.99233785444781,73.00941857592254
4,73.9915469953765,73.02195219308939
4,73.99906873712334,73.02030176067512
4,73.99302142244046,73.015745068704
4,73.99358896314604,73.00891264976892
4,73.98642339628407,73.01252127439881
4,73.98607762850033,73.02527018851754
4,73.98506365203527,73.01907691059952
4,73.97788901602762,73.02268527449658
4,73.98848869805117,73.03395779018825
4,74.00319923367523,73.01722220183022
4,73.98913607161968,73.01685213939099
4,74.00443364451625,73.02304597525064
4,73.98628256675532,73.0087248526185
4,74.0066173117796,73.02200820490027
4,73.99679668881026,73.02903621646304
4,74.00345036085196,73.02603758897123
4,73.99964156297575,73.02130718978343
4,74.00600766182998,73.01849574846518
4,73.99853372453293,73.02847474896987
4,73.98657611535894,73.02529150627613
4,73.98691208037918,73.00944925638527
4,73.99059884311205,73.0276190502851
4,73.98903815856147,73.01561017067955
4,73.99012033982828,73.01134229032591
4,73.9905880591109,73.00883224617888
4,74.00021588296367,73.01607518431177
4,73.98318027322637,73.02711327336137
4,73.9997461265342,73.00821876525823
