gene,x,y
1,58.01581670745363,72.98380865559744
1,57.99908602831728,72.96960588988603
1,58.002729422477955,72.96652789948389
1,58.0023584978434,72.96854614403932
1,58.010229494079525,72.98460039864457
1,58.014327658278724,72.98494263897969
1,58.00508068543875,72.97298876803418
1,58.013896835444726,72.96957226143064
1,58.016382784532794,72.98828499415274
1,58.00258535799364,72.96894411428346
1,58.01728027089031,72.98305939972376
1,58.01966804586191,72.98300655012693
1,58.007440517054086,72.97309385337552
1,58.005708584887614,72.96995325332591
1,58.00442244870383,72.97302896719283
1,58.00471481397445,72.98216103381358
1,57.996154929060914,72.96970195251686
1,58.01814096786996,72.98449697031982
1,58.02080844212841,72.98223289688715
1,58.00865549700753,72.9694122606704
1,57.99579701453798,72.99086191718801
1,58.011779099998726,72.98048057384774
1,58.016547521273544,72.98146484968322
1,58.01721327151564,72.97600966463443
1,58.00728645087441,72.97565017074272
1,58.003684957751865,72.98092516820714
1,58.01037758240795,72.98298738110513
1,58.00210461291634,72.9767833440629
1,58.0002984614083,72.97388277935391
1,57.99376470176434,72.98236334656431
1,58.008174658593575,72.98234232070551
1,58.00142194598938,72.9668023036366
1,58.00314237833691,72.97701907223444
1,58.00337672762679,72.99043244703854
1,58.003545039684916,72.97682045737591
1,58.004646022133,72.99163442152961
1,58.00395893057765,72.98374556224596
1,58.00324471201506,72.985971665649
1,57.99514789901532,72.98014639121871
1,58.008924427941416,72.97269471351271
1,57.99446697765348,72.98193014665937
1,58.011212643857505,72.99346065517538
1,57.992674574388666,72.98750922880946
1,58.002544582147834,72.98525883783758
1,58.0040942668922,72.96889648891525
1,58.0070142419105,72.97641860070837
1,58.0105269967363,72.97941100634283
1,58.00081393503211,72.99564840440505
1,58.00620633913659,72.9750643147307
1,58.00728645087441,72.97565017074272
1,58.015373665933495,72.98499820549966
3,57.99520753343209,72.97568343946962
3,57.99410780893298,72.99389487843487
3,57.98586853525605,72.9833114073632
3,57.98027007510094,72.97238790539625
3,57.99644820270066,72.97541112875894
3,57.9929446093216,72.98239343537142
3,57.985176328151624,72.98582278393921
3,57.99354768925384,72.98674223555848
3,58.002615318182805,72.9721865788361
3,58.004040962753294,72.98864903591812
3,57.99342964366638,72.98540223228422
3,57.99478679437096,72.98263239872021
3,58.007810031710896,72.98088037688036
3,57.98695898138089,72.97099883408119
3,57.98147234664128,72.983744788033
3,57.986010982043105,72.98276638814127
3,57.989389513416214,72.97954353625968
3,57.99377346564173,72.97669598170992
3,57.996288421496416,72.98448755301831
3,57.99983646476942,72.97622962224756
3,57.97838775880796,72.98028898634956
3,57.995723994110136,72.9905109658245
3,57.994633074334125,72.99309399156536
3,57.987593926245495,72.97291991305764
3,57.993783060886265,72.98081519551847
3,58.00050605799291,72.9754469745014
3,57.98924604101514,72.98692654149563
3,57.99835852653998,72.98386194780768
3,57.99290758178573,72.97393543665187
3,58.00356953041336,72.97563329050301
3,57.99546399063539,72.99106586094932
3,58.00614474247899,72.98690474344964
3,57.98360000384944,72.9764216726229
3,57.993559628969855,72.98289321454806
3,57.99585377185352,72.97905214966603
3,57.988396231294885,72.98968051056397
3,57.99147199703698,72.99439479398514
3,57.99419273676959,72.9797035339592
3,57.99701547259755,72.99213677710446
3,57.98666754892239,72.98930949608344
3,58.00074206191656,72.99081615165312
3,57.98684475850618,72.98363824272901
3,57.9914708311776,72.97182578326999
3,57.98364496881509,72.98900303599848
3,57.99270126013368,72.98194779486025
3,57.99078671175261,72.96497269761865
3,58.00297639731852,72.98981710259336
3,57.99509512732824,72.97909825968765
3,58.00346373728853,72.97677597124415
3,57.98381429732286,72.98482942936236
3,58.000381147141084,72.96803266852103
3,57.99075667308348,72.97470536502423
3,57.99024716247443,72.97967390989193
3,57.99904069607986,72.98232095626207
3,57.99629319794453,72.99009269023159
3,57.98200862894882,72.97640693703879
3,57.99773238218253,72.97590336419542
3,57.98833344264374,72.99165821254938
3,57.98382487711376,72.98418231758632
3,57.99102807159158,72.98135894994516
3,58.00074833498483,72.9782679312637
3,57.98592417577024,72.98393230749222
3,57.98055204476272,72.987027877522
3,57.999762477666906,72.98772542052036
3,57.99305162041562,72.97908287013385
3,57.9988764346141,72.99026483943038
3,57.98256196266443,72.98230441135792
3,57.99292883472381,72.98841010515044
3,57.985142863941135,72.97817680080995
3,57.9822356342666,72.97699495288624
3,57.99175980365556,72.98336956977158
3,57.983334526416556,72.9704872065786
3,57.979854031099485,72.98214277858345
3,58.00297639731852,72.98981710259336
3,57.98813187461302,72.98752627063186
3,57.996067905584646,72.97329596535216
3,57.98613637096949,72.99431015624445
3,57.99437981004613,72.97523905472539
3,57.98747518653774,72.98109202893227
3,57.98280298659319,72.98050517699198
3,57.99404889546574,72.97073437984825
3,57.98802423261764,72.9905622020165
3,57.985423614084134,72.9917862191841
4,57.999762477666906,72.98772542052036
4,57.99452032917598,72.9716268515425
4,58.00335017397144,72.98328333649428
4,57.996251562739694,72.99329477329405
4,58.00026452414937,72.96632217002207
4,58.001789324662504,72.9688604859717
4,58.00577032186037,72.96639809077747
4,58.00263352963072,72.98034525647627
4,57.99213708230298,72.9792223007321
4,58.00191504660937,72.97505707370945
4,58.00407731505719,72.9847286323637
4,58.01481416391635,72.99092100100712
4,58.01402234580507,72.97575884683597
4,58.01100403239611,72.99120694921518
4,58.0197028497132,72.98019644692202
4,57.99942288731869,72.98343877591415
4,57.99457640116411,72.97829154241722
4,58.00417222676248,72.99498342214851
4,58.0071613369808,72.99173504915332
4,58.00649340303225,72.97083074071392
4,58.0132363751352,72.97976193414132
4,58.00349940903076,72.9838237833849
4,57.999790063661145,72.97795408057885
4,58.01252618296677,72.98351179381147
4,58.00993851235483,72.99177861691055
4,58.01775316973577,72.98776716424688
4,58.009140568308304,72.97883309452592
4,58.00268062515768,72.9917449808449
4,58.008554905933366,72.98426224698795
4,58.002201408318165,72.97507048668776
4,58.006126843218745,72.97121815984013
4,58.003940545206994,72.98673822337055
4,57.990551952893234,72.98225007929011
4,57.99384263337455,72.982041823403
4,57.99818916094804,72.98653428856491
4,58.005247209449315,72.97628292896802
4,58.00690370975804,72.97850169264228
4,58.00782511118233,72.98473215821811
4,57.994531554069695,72.98628087979061
4,58.01057678735919,72.98675807950868
4,58.00459982844547,72.97971446627035
4,58.0092012207222,72.9697955206022
4,58.00459982844547,72.97971446627035
4,58.01234318229334,72.99179797902143
4,57.99457640116411,72.97829154241722
4,58.01056360179949,72.97650795037617
4,57.994010832228085,72.97597744314368
4,58.007209219209095,72.97896145528338
4,58.0163238621011,72.97876122384109
4,58.00787399980584,72.99503943938075
4,58.00469367083252,72.97644793349923
4,57.99879105826566,72.98066854844303
4,58.01284313472768,72.97015534705983
4,57.99385252739731,72.98956243275906
4,58.01969187571284,72.97613884232074
4,58.00843169480819,72.9803120264534
4,57.99833471547276,72.97691723515906
4,58.01078310158869,72.96821197090004
4,58.01088288017108,72.98881948051002
4,58.01550339663744,72.97744986425123
4,58.01817391320491,72.98616711221459
4,58.01141021693969,72.97863814731268
4,58.011355716403195,72.97363617501716
4,58.005486356872346,72.97673699304977
4,58.012797601452455,72.97941294644339
4,58.01798908705784,72.98540963116207
4,58.01466994878953,72.97786585686318
4,58.00426769664282,72.98443271765366
4,58.00600883061311,72.98772327650751
4,58.01486352779344,72.97409196731473
4,58.01339866821148,72.96804186529165
4,58.0080672646393,72.97182548461754
4,57.99947730438841,72.97383043419428
4,58.000041943109046,72.98021659530009
4,57.99903463262503,72.971813929936
