gene,x,y
1,69.98016254431806,74.98919986843316
1,69.98121477989501,74.98209948343167
1,69.9899196283608,74.97715397624405
1,69.98245186566484,74.99836234896614
1,69.99925079339646,74.98490352120608
1,69.99361984375285,74.98724151557552
1,69.9865980182228,74.99645346963446
1,69.98221526088814,74.97208670660889
1,69.98584321042345,74.99990718882567
1,69.97624772091527,74.98872157366111
1,69.97435405756967,74.99001768648053
1,69.98357319116062,74.98190316434794
1,69.98778509874772,74.98920782677942
1,69.97741992627661,74.98872076628675
1,69.99441290714431,74.97445111330431
1,69.98690297123,74.98058201338404
1,69.98361715553817,74.99893819593403
1,69.99309762994602,74.98185741683398
1,69.99087412498503,74.9738692592207
1,69.97211573489278,74.98003840881239
1,69.99102681658688,74.99515084598447
1,69.9958615659232,74.99419727503945
1,69.99080830272162,74.98092906349018
1,69.99743812210887,74.99260014818849
1,69.98059779820446,74.99570533755723
1,69.99247109049928,74.9784675607069
1,69.99174393904275,74.97952150058282
1,69.99677132589777,74.97675869520728
1,69.98365600498566,74.97369568158972
1,69.98516274302094,74.9875676415959
1,69.99579714696532,74.98169656420868
1,69.99198402454097,74.99688786515402
1,69.975129845979,74.99541136094766
1,69.97903975455343,74.9754450714207
1,69.98752009576238,74.98496852463974
1,69.99098208275474,74.98399088790079
1,69.97303893680282,74.97758156718935
1,69.98529749050033,74.97362382224843
1,69.99578540367908,74.98310240707106
1,69.98403271585094,74.97136847236926
1,69.979626500039,74.98000690497908
1,69.97555873640339,74.98989502541734
1,69.98001859683256,74.97562664597653
1,69.98494909964184,74.9918193658411
1,69.97593080963229,74.98237342959922
1,69.97040565938131,74.98769419539593
1,69.9834617004103,74.96957838094886
1,69.98177104764092,74.97775002577215
1,69.97678965432125,74.98566638997889
1,69.98464701083655,74.98663666318011
1,69.97411009430807,74.97960516516947
1,69.98920092236217,74.98925412499489
1,69.98727323994319,74.97239952641068
1,69.98909392439191,74.97461598022167
4,69.9936422026834,74.97908351811283
4,69.98390538937366,74.97828053166063
4,69.99045668370825,74.98500104766416
4,69.98020978377862,74.98860041394437
4,69.99462928860046,74.98437564178191
4,69.99680403160347,74.99213787055871
4,69.98302549961568,74.97060300099888
4,69.98044809433269,74.98198786727873
4,69.98766717104373,74.98555584386064
4,69.98161523213167,74.98034213599445
4,69.98082202659695,74.99084432836082
4,69.9939592900381,74.99416844673017
4,69.98797974077844,74.97245825437727
4,69.99222462848019,74.98971298853252
4,69.99694130414589,74.98716717773887
4,69.9894142694731,74.97573261924609
4,69.99080697581645,74.99586854966661
4,69.99150581354876,74.98118182794373
4,69.9837448057605,74.99264369572668
4,69.97632982326836,74.99184347080421
4,69.98299340449172,74.99655842552718
4,69.98438764766367,74.99971998019883
4,69.98480556947727,74.9778413060846
4,69.97967643078671,74.9989800247448
4,69.97282423644174,74.99010670967922
4,69.98696795247233,74.99252581428307
4,69.99335811369835,74.98461014531121
4,69.99268554425365,74.98074264112792
4,69.9812741584903,74.98834824784463
4,69.99031617688803,74.99872047654513
4,69.9834476518802,74.97329451221339
4,69.98559990681846,74.9983290855527
4,69.99435194588054,74.9760787636686
4,69.98287806012641,74.98029937561206
4,69.99366596674774,74.99664324115561
4,69.99132674059122,74.99378877533823
