gene,x,y
1,53.00020671009802,52.01432130101125
1,52.99288745481843,52.00216577335704
1,52.990146103197915,52.01752591711577
1,52.998567294531135,51.9973353630604
1,52.98558155142312,52.019166171400926
1,52.98561074767286,52.01087333301499
1,53.00844868522434,52.011330321199196
1,52.996128750902166,52.01232418403361
1,53.00333436738603,51.99600762749332
1,52.98133380857375,52.005897497273104
1,52.999618869920056,52.0041643425639
1,52.98757875410214,51.99599520056245
1,52.996900694977654,52.01205926181971
1,52.99022509982079,52.011486458905516
1,53.00772869128265,52.00765816051732
1,53.001687786249455,51.99696612810677
1,52.98062832681185,52.00436076643699
1,52.99287134862983,52.00584981869526
1,52.986898164052725,52.01487028425318
1,52.99100756279559,51.99429501750945
1,53.00528327804274,52.00188257080238
1,52.9959753023746,52.00078734036097
1,52.996575794173346,52.01759606828418
1,53.00207268634796,52.01033174119887
1,52.99381630667359,52.00881180626765
1,52.97934343201806,52.00049023578145
1,52.99709586797336,52.01336096692115
1,52.99678130081207,52.00697536936107
1,52.98297428696017,52.00515475660863
1,52.985433005723635,52.00309343819049
1,52.99041032693043,52.02038036788251
1,52.992168196123934,52.015647550435204
1,53.00792959448778,52.013763906522
1,52.99324703356109,52.00204529979921
1,52.990204413200075,52.020822732852345
1,52.98860312769965,51.999796646741835
1,52.98964383352891,51.99729704380037
1,53.00828190868001,52.01188545617648
1,52.99467061312669,52.00823567745848
1,53.00130299874085,52.002254238182715
1,52.99238552336387,52.02171898573952
1,52.99078738606551,52.01775898370273
1,52.986631871228106,51.994525175904656
1,53.00206884084589,52.01058581734882
1,52.99837421206307,52.0127478836421
1,52.994883941397624,51.993328130816266
1,52.98282840461114,52.015670972606365
1,53.00831833089657,52.013000702708744
1,53.006278940262504,52.001029863222094
1,53.00865064313934,52.01177186465438
1,52.99844227919588,51.99812504606103
1,52.9988886175866,52.00054484322208
1,52.985886674755086,52.02076013012512
1,52.99393409982524,51.99744174258598
1,52.9819370968627,52.00342564541905
1,52.98440140426973,51.99756400320497
1,53.00009757254572,52.015179758172636
1,52.9974996501251,52.00131093009724
1,52.99121104419969,52.02254922318277
1,52.98436042888986,51.99858260837418
1,52.99771068251543,51.99966408254155
1,52.98788432854983,52.01065816649084
1,52.982330893111204,52.011611194598956
1,52.98442286864181,51.997209491609674
1,52.99415350944326,52.010313821336766
1,53.00099539887814,51.99978800925298
1,52.993642340011256,51.99185885555063
1,52.999361988643855,52.01818564137851
1,53.003774200621066,52.0180558366874
1,52.99022160145212,52.01654153191671
1,52.98673832923905,52.014729297814554
3,53.001931660059576,51.99365118538053
3,53.011070822566886,52.01097419599474
3,53.026624047341095,52.00326134571223
3,53.00738494235556,52.00823345336777
3,53.006976459339356,51.99750972184261
3,53.01035875251699,52.00125701177143
3,53.01353216009978,51.985949070964345
3,53.01465461028007,52.00670440503175
3,53.01490060604041,51.99728896177793
3,53.01566230136091,52.00720762912804
3,53.00791964502232,51.98603962410927
3,53.012811294509326,52.008312403644204
3,53.01160295048042,52.00111032619836
3,53.01936588523591,51.99095243150111
3,53.00446436190612,51.99956837301425
3,53.00782770752472,52.01442350643791
3,53.01093304083233,51.99990896546196
3,53.011392272970205,52.00377412270161
3,53.01132015783331,51.999248018952756
3,53.005699849721,52.00320731713138
3,53.013028449710184,52.00611954258192
3,53.015842336350204,51.999404994322326
3,53.01649532396219,51.98599358524462
3,53.01743913951434,52.00275900497371
3,53.01046266588043,52.00715118266612
3,53.018853963290404,52.011150758864225
3,53.01610287143168,51.99273752197397
3,53.003727967270585,52.00039143066472
3,53.00726478473256,51.98555032871795
3,52.99587994319388,51.99867840276765
3,53.022884598609764,52.00891565498092
3,53.004169822400684,51.99079916446958
3,53.01184688362222,51.997472172468214
3,53.00806932379807,51.98692285838807
3,53.00754929337983,51.988362990703756
3,53.0082806740359,52.00922240573518
3,53.00968920054122,52.00948933399126
3,53.01276514943712,51.98642142554447
3,53.02582830885519,52.00222753840324
3,53.007956816875634,51.99777504231353
3,53.02091273778007,52.003366081698125
