gene,x,y
3,53.9857177354603,71.00470116402397
3,53.98977929111333,71.00809783354825
3,53.969929935260566,71.00999095038244
3,53.98268697736955,71.01154264543659
3,53.99284530500563,71.01185056043643
3,53.98570274745991,71.01411953328369
3,53.97905267567807,71.02477584829809
3,53.98942651272634,71.00686857456895
3,53.98621695833457,71.01265868808728
3,53.98106141646768,70.99657601085826
3,53.98724828824941,71.02102791982959
3,53.97436032023259,71.01663168735428
3,53.98661353126871,71.0077555064822
3,53.97206061847512,71.00329816522938
3,53.986718027057194,70.9968849342664
3,53.99186551003054,71.0195040303328
3,53.98539121312219,71.00205228653684
3,53.97976458013178,71.02076673314484
3,53.977357862150114,71.00632195034866
3,53.976608290954,71.02533045847983
3,53.993829678803046,71.00989166694049
3,53.99253259703517,71.01332479716012
3,53.97534798220543,71.01375361420627
3,53.98265055535244,71.00510833881545
3,53.985145213092096,71.00591366291803
3,53.98750323600717,71.0140181263645
3,53.97912997944898,71.00527716262228
3,53.97890593873163,71.01652914963142
3,53.96961352618036,71.02148143907331
3,53.97893278031614,71.00688620343055
3,53.973002243184425,70.99918434437947
3,53.99463872802983,71.00631990227812
3,53.98406886646857,71.01126371061459
3,53.97910446775035,71.0257342303861
3,53.970755493068445,71.00913043280835
3,53.970713724520586,71.0037872376068
3,53.97174901618027,71.02191710963959
3,53.981843270876745,71.01486753532303
3,53.9890851710749,71.01029907242646
3,53.98442515056818,71.02435865079265
3,53.98857685156883,71.01393362063943
3,53.9719536429872,71.0012949007175
3,53.98653251639731,71.01413296419027
3,53.97122385824928,71.0209983618035
3,53.97070702566504,71.00879390051982
3,53.97004414613997,71.00008313961726
3,53.988219084672025,71.00030445769482
3,53.96591341178997,71.01659016891116
3,53.96663809451983,71.00761699803121
3,53.97489874404905,70.99735921107236
3,53.987564140001965,71.0213234912421
3,53.97719325780412,71.02255024222724
3,53.97433902102754,71.01485796786214
3,53.987860186172135,71.0185690473707
3,53.986535065116854,71.01678576475098
3,53.9864516810728,71.00741099151676
3,53.983768744203935,71.00213421896662
3,53.973025305738744,71.00944648587736
3,53.9916376902743,71.01092691762224
3,53.99172077362513,71.02079652028809
3,53.98056591098708,71.01976424357808
3,53.979248326541956,71.0113325398666
3,53.98243145569396,70.99843713016209
3,53.98652112716975,71.00850905387367
3,53.98377376039841,71.00218943585352
3,53.98310203063817,71.00112032196
3,53.98032001639251,71.01270236279767
3,53.99034019816993,71.01016372210539
3,53.98458580880574,71.01407274686554
3,53.974465551093964,71.02456154583874
3,53.96598856746278,71.01329630521204
3,53.9865148460425,71.00448211269307
3,53.98658433416689,71.02184089644439
3,53.99021036065476,71.02117550077443
3,53.96954222234048,71.00599840077044
3,53.97442153379074,70.99892241667477
3,53.98390500100326,71.02383898919138
3,53.979351206397254,71.0157238520532
3,53.97191015309313,71.01656370284562
3,53.98204283487678,71.0213258794574
3,53.99172345361073,71.01434078396142
3,53.98271694502281,71.01545978903383
3,53.974236131815736,71.01347765717752
3,53.97722420252407,71.02388289231423
3,53.971721251560616,71.01213503765491
3,53.98346852113916,71.01233041865231
3,53.969999677157915,71.0200860212091
3,53.979785960851146,71.01448643366048
3,53.97618300995597,71.0198924511088
3,53.97783625335995,71.00818519391392
3,53.99162313352765,71.0210377590719
3,53.97683580861024,71.0150347390819
3,53.97122466994804,71.01045450423439
3,53.98744726518861,71.00482647487706
3,53.990342252705254,71.01403369921744
3,53.989077572367655,71.0220597531856
3,53.97120387052625,71.02218241914683
3,53.982131600472506,71.02144258064325
3,53.98461219016806,71.02100677970223
3,53.97987227052615,70.9993295379155
3,53.98856635239554,71.01095561801755
3,53.974667751479295,71.00460970849335
3,53.98485949917772,71.02010190379303
3,53.98353362440757,71.01502495439897
3,53.987100921991,71.02043983760197
3,53.98134046035594,71.02227938503547
4,53.97507258727216,70.99665771304457
4,53.975791075606544,71.02553637321466
4,53.97377228388142,71.01313394885301
4,53.979489857919326,71.01810720352725
4,53.98337472764602,71.00374177524178
4,53.99030444984526,71.0129839291409
4,53.97495498330757,71.02076739125421
4,53.97183462431363,71.00098179996756
4,53.98451016271593,71.02046514133873
