gene,x,y
1,49.017349542365885,52.98139068533863
1,49.01914737822766,52.98454915216021
1,49.01986337716414,52.97955054954387
1,49.003396110215796,52.9853778500028
1,49.00363605432864,52.972077980747294
1,49.00986051312779,52.983605433786906
1,49.00225342761808,52.98251834172816
1,49.00796955944665,52.97443394786941
1,49.01135248713191,52.97040559181619
1,49.010621849771795,52.9994907459737
1,49.00035894327086,52.99357467823229
1,49.01681726251999,52.97984811286402
1,49.0096519016373,52.97098565577855
1,49.01943140468762,52.98363897998268
1,49.00485004051705,52.98901604282645
1,49.019517866073514,52.98735158071928
1,49.0024272976222,52.993384765027585
1,49.010022968010205,52.98718548992128
1,49.01798455840295,52.996801994304434
1,49.01270689309692,52.99606950575549
1,49.007034421594696,52.987427676537884
1,49.008861625326844,52.99309704826866
1,49.01464739138572,52.97802933046511
1,49.00225049460353,52.98932520588449
1,48.99906975155485,52.98685927635462
1,48.995329595567604,52.97860955231195
1,49.00884511274441,52.98086852736579
1,49.007846852923585,52.99266125217087
1,49.0189662365183,52.986035547098716
1,48.9957481059086,52.97859907386985
1,49.01548029746359,52.97781518844211
1,49.00539491004543,52.989311700935815
1,48.99903329813155,52.99667391945089
1,49.01996568042491,52.99313471072587
1,48.99586852597384,52.98749539418392
1,49.02008158822907,52.97747344353363
1,49.00674383027328,52.983349632870066
1,49.00980063343286,52.97250650950268
1,49.00679681179358,52.996962628952595
1,49.01027631848755,52.9834165922401
1,48.998671335926794,52.97691633378689
1,49.02200541082933,52.987440497614855
1,49.001209393939874,52.99459339432229
1,49.0020782641987,52.97615978201306
1,49.01149440202203,52.996099537867806
1,49.01619902004461,52.98621173323962
1,49.016519976834346,52.99191766265108
1,49.01074418592704,52.98620541222164
1,49.00287183300521,52.987689074013254
1,49.01613308434235,52.983756609610175
1,49.010043926087775,52.98896726661023
1,49.01718410566112,52.98147549003533
1,49.00953077759815,52.99667377943497
1,49.010612683075685,52.988339652085706
1,49.01471891043736,52.983796101263636
1,49.00025174457031,52.98004743042833
1,48.99615236937036,52.98391814811506
1,49.01164441455204,52.992928447597016
1,49.01124084001916,52.98927110339521
1,48.9974849803187,52.988745100762586
1,49.00169843665163,52.9917113413759
1,49.00856457491206,52.983798204716344
1,48.9999716363419,52.98954417075327
1,49.01538451785495,52.98965366094492
1,49.00380036175655,53.00015650700696
7,49.00324627985361,52.98057959987958
7,48.998015874344595,52.97923999099169
7,48.98987091623475,52.97629041106091
7,48.99639812198485,52.9905981870342
7,48.995697343027324,52.987664456971146
7,49.00474890158063,52.98473677458762
7,48.993815138761164,52.9819525822284
7,48.98275337729305,52.972919621354585
7,48.99805386465006,52.96558789765407
7,49.00071388418352,52.987463237901935
7,49.001376525774106,52.982603275965204
7,49.00963845263857,52.97697565870249
7,48.996749769488375,52.97498652330493
7,48.9824952299504,52.97807147455617
7,48.98873683016817,52.982763885792416
7,49.001181710538766,52.9836608664111
7,48.98345438239333,52.97465567383024
7,48.992962310837,52.99262814714414
7,48.99493568621562,52.96985014125141
7,48.98828383969054,52.973034324225964
7,48.98730205308757,52.984204090443136
7,48.98442928710562,52.98822835734283
7,49.000240473482556,52.991015015305855
7,48.994795020550285,52.98040347007717
7,48.995499191778855,52.98681445989805
7,48.994139052064085,52.97757304911751
7,48.99098534324543,52.98625189124114
7,49.00087645464016,52.982031309516906
7,49.00666876734187,52.976235598725104
7,48.999477983314236,52.98463297130673
8,48.99035218395687,52.97243238396498
8,49.00666876734187,52.976235598725104
8,49.00800725063814,52.973092494819326
8,48.99616453792601,52.97180343479021
8,48.98966243798667,52.97258219235186
8,48.992668997868975,52.965072477705725
8,48.99876938523997,52.98059207098752
8,49.00100769669837,52.978661439360465
8,49.00288327835644,52.97830267027311
8,48.9999398391747,52.985279421732955
8,48.9837889267782,52.971495456647986
8,48.99420114597426,52.98727462599171
8,48.98966243798667,52.97258219235186
8,48.99835864885648,52.9756488206119
8,49.001566196293545,52.98754457735385
8,48.99318769367186,52.97821584000428
8,49.00094938178395,52.970744577850716
8,48.992683429958184,52.98233040167305
8,48.99155692761243,52.97818424982026
8,48.982152719964986,52.97275070838767
8,48.99525244707465,52.98876785065051
8,48.985190516360895,52.98058588289019
8,49.00363605432864,52.972077980747294
8,48.99193458133247,52.96453520034234
8,48.993670472396175,52.9844493837575
8,48.994821916048615,52.98829746135724
8,48.993654960082345,52.96502705877763
8,48.992829496879935,52.981991536050536
8,49.00191637335988,52.97921002375594
8,48.98971928104124,52.965521552351596
8,49.00751647574565,52.982025901084754
8,48.99847229742441,52.9792098618196
8,48.996431082349226,52.976261388741044
8,48.98828383969054,52.973034324225964
8,48.984220145371054,52.975373527572216
8,48.98255936824293,52.98471014235411
8,48.988085244899295,52.984323747137445
8,48.990228524559846,52.97255637890098
8,48.991534145275686,52.97266807002699
8,48.9972009870747,52.991599302630654
8,49.00123347863666,52.98132069030212
8,49.00786513369445,52.98745948290547
8,48.99013131783636,52.977049718826734
8,48.99744457063557,52.98677350619164
8,48.988530926541095,52.980155376033714
8,49.00042813162528,52.969542923445175
8,48.98912901574037,52.97447010746517
8,48.99399836198332,52.966664900647096
8,48.98820835628424,52.98570386393183
8,48.98972242619897,52.984624884210426
8,48.99975294945725,52.99378437919728
8,48.99848988980231,52.96805335077913
8,48.98345282925548,52.98442542234103
8,48.99383388282544,52.98943513987945
8,48.98878596798583,52.974308109636254
8,48.99149662360806,52.96795181588597
