gene,x,y
3,76.00718605239915,46.97311364977027
3,76.00884666839166,46.9794964131716
3,76.01932009685004,46.99576725670426
3,76.02029561695882,46.97445179944129
3,76.01439043725898,46.984378829067985
3,76.01418265218483,46.97471043468498
3,76.00733272751415,46.997287545102914
3,76.01602972656585,46.973955263429964
3,76.01810107881924,46.99387937627307
3,76.00489624916422,46.99631687500017
3,76.01986971214136,46.97517970502242
3,76.0265741157074,46.99131737705479
3,76.00563866836761,46.98632400461072
3,76.01457211091028,46.97641775339216
3,76.00815046017738,46.98072648593985
3,76.0165990326626,46.98204035687197
3,76.00227837560317,46.98810121055624
3,76.01116853668226,46.99713804609884
3,76.01128617824747,46.98407008418817
3,76.0091047641195,46.98218167939978
3,76.02653928114056,46.99463716367836
3,76.01381235677675,46.990178734054375
3,76.01351526443604,46.97854783472064
3,76.01439043725898,46.984378829067985
3,76.02012661894385,46.99347768843784
3,76.00546365717864,46.987237180035365
3,76.02195362089817,46.995233962437226
3,76.01939549989085,46.99585020503249
3,76.0152571498473,46.98452346552289
3,76.02265440790057,46.99287795005991
3,76.01953630232259,46.973092044753834
3,76.00580045481244,46.9848042019434
3,76.01124192678441,46.99872124709085
3,76.01306283346705,46.99189249462666
3,76.01060609263895,46.97592635008516
3,76.01622205461626,46.99116907032393
3,76.00688228847638,46.97462262091638
3,76.00466252870554,46.997602069529755
3,76.00546365717864,46.987237180035365
3,76.00785088205215,46.98924809016543
3,76.02378087753601,46.98506839718561
3,76.01090101607706,46.98495981204901
3,76.00814878236743,47.00037147795517
3,76.01664913737449,46.99444791332539
3,76.01743360632173,46.99528522201931
3,76.01699785995743,46.976324811056
3,76.02820192063575,46.99034158662512
3,76.01377698971399,46.996646185831494
3,76.02434533279002,46.99357905644469
3,76.02069070872616,46.97483374592969
3,76.01478772994022,46.970671456986025
3,76.00654681017687,46.98978724931487
3,76.0092309198944,46.986556504974224
3,76.01390984450796,46.97101350037222
3,76.02881117702287,46.98682527016166
3,76.01098911391136,46.97105589147627
3,76.00085047892854,46.97877003039094
3,76.02597770970388,46.97728871536033
3,76.02359209992599,46.97640462916708
3,76.01365390864149,46.98058640010565
3,76.01437734959536,46.99516531592963
3,76.0161893686585,46.98116668162965
3,76.02614342065404,46.99522524882962
3,76.00397463089458,46.98157157611404
3,76.00938498698984,46.975259264086766
3,76.0240585744984,46.98373631986326
3,76.00287258578497,46.9907140995698
3,76.0020699049507,46.99474041734828
3,76.02014229791334,46.973961948152876
3,76.02836017261006,46.98129773039344
3,76.01669755460337,46.98058385240407
3,76.00522106408397,46.99524520701694
3,76.01447194695368,46.985300363685795
3,75.9991393731497,46.98397082335338
3,76.0046655604585,46.97611139311083
3,76.02637461697762,46.98996223580609
3,76.01650402441251,46.99709452089996
3,76.02046537124615,46.97717048372578
3,76.00872643159425,46.982035540351454
3,76.00931656321352,46.991022188982264
3,76.02185485406453,46.982103229362934
3,76.01170682899588,46.997218383395534
3,76.02424935734916,46.9760838890847
3,76.0055617606835,46.98730972582919
3,76.01913781787175,46.974852021988
3,76.01404872240714,46.977629831254454
3,76.01838166727407,46.99443528978716
3,76.01343492242991,46.990055830562156
3,76.01987948606042,46.99640362749307
3,76.02329822439238,46.979036825129896
3,76.0097417973922,46.975054295913985
4,76.01436850813707,46.997803977506926
4,76.0098286791243,46.976265192185984
4,76.00794884230798,46.973899976752726
4,76.0103418707617,46.97272487534771
4,76.00786317281748,46.980438274483014
4,76.01698780017645,46.99342797699705
4,76.01425797659275,46.97473958047979
4,76.00305141136842,46.98939374590086
4,76.01259924243291,46.98548442672251
4,76.0188343041861,46.98794490133721
4,76.0214327127625,46.98366607221486
4,76.0237747663742,46.9894744530854
4,75.9997327277085,46.989843107016746
4,76.0282381900554,46.99052679108846
4,76.01421839394871,46.99339437321777
4,76.01814800849974,46.99949427580959
4,76.02293566326868,46.99395489856002
4,76.00328858522937,46.99586585703109
4,76.01718206467368,46.98294614181728
4,76.02286862300842,46.98927086396167
4,76.00926834416148,46.97897552360746
4,76.01535414041454,46.98844269768582
4,76.00655875142516,46.993337829814706
4,76.02038905579509,47.00001112320721
4,76.01705100309985,47.00073141026471
4,76.01837006571203,46.985871711198236
4,76.00458411224893,46.99012849085669
4,76.0097417973922,46.975054295913985
4,76.02190010111076,46.99203302549499
4,76.0136010080852,46.98933545052794
4,76.02616411935011,46.99272869004547
4,76.01189323636025,46.99034601389059
4,76.0025500145485,46.98222560343143
4,76.02024692720306,46.99134119036629
4,76.00678241730193,46.989779818248145
4,76.01138064342616,46.98704727349553
4,76.02430691311866,46.9935916826174
4,76.01448298885246,46.9805853786751
4,76.00607675707596,46.98672765305694
4,76.0123992113839,46.98299076980464
4,76.00214564625655,46.98862074866791
4,76.01179307012836,46.97360027973578
4,76.000618365286,46.98730974706831
4,76.01626930883528,46.99511301949673
4,76.00975297962567,46.995951924190564
4,76.00563848671618,46.984843108983114
4,76.01574579464702,46.97200326577774
4,76.02471286530262,46.98160030784896
4,76.02500254586619,46.99238058888338
4,76.02055019294399,46.98961420354777
4,76.02114067294605,46.984626382247704
4,76.01563328164953,46.99423086953614
4,76.0093498844446,46.99423148082356
4,76.00514738950284,46.98654331271519
4,76.02389600966916,46.991705229742635
4,76.02684147267519,46.98749188353508
4,76.0195683258033,46.98018682704672
4,76.01789359446998,46.98388660822137
4,76.00536668282683,46.9981624508695
4,76.0129763925846,46.97315316164513
4,75.99988574396743,46.99153805679347
4,76.01892245458556,46.97640321116013
4,76.02618879000632,46.983039972655526
4,76.00608138394439,46.992965441212014
4,76.02509456899632,46.983489873670976
4,76.00818071185259,46.9887805164025
4,76.00768332992148,46.97986142433475
4,76.02456890586862,46.988648332610936
4,76.02855586235289,46.99022246834333
4,76.00702537054295,46.99481430296811
4,76.00854048605709,46.9957786167684
4,76.00908460452634,46.97940819364547
4,76.0173353987138,46.999066504234655
4,76.01694539390017,46.97615891227186
4,76.0029833528155,46.980055933375915
4,76.0164419514201,46.99837877915224
4,76.02744880200753,46.98746275198396
4,76.02015164441319,46.996654769061955
4,76.00586996598652,46.9777590426472
4,76.02619063004057,46.98516650204879
4,76.02502175808652,46.98484414420461
4,76.01751262767088,46.99249276324593
4,76.00979416458901,46.972308224884905
4,76.02340079762746,46.99111009526373
4,76.0131514043792,46.97527224716158
4,76.00147407342628,46.99560718611805
4,76.00817602853515,46.98902907670946
4,76.00429482835284,46.993208421979205
4,76.00842487376809,46.98808915122084
4,76.01861964338809,46.97730807393064
4,76.00510952704578,46.99398638141975
4,76.0109934932966,46.973725565205584
4,76.01078691283094,46.98683132756836
4,76.02126960879188,46.98129332157077
4,76.02159065108091,46.99698373261992
4,76.00957593536485,46.99957178054634
4,76.0142830613141,46.97713481624087
4,76.0055328807498,46.98421532139012
5,76.01598863789563,46.97973638331525
5,76.01964878197087,46.99069826748311
5,76.00649135047969,46.99305688371382
5,76.02701215336076,46.97950339912225
5,76.0192527163394,46.98671897635313
5,76.02517114065202,46.978518722032156
5,76.02480736891812,46.9891935835678
5,76.01919647035612,46.97953514373499
5,76.01965570272755,46.98918165492242
5,76.01233370406015,46.98206708082361
5,76.00448342412439,46.97636711707737
5,76.021760442539,46.991961042296445
5,76.01432219854883,46.98887591258389
5,76.01793472904815,46.98571762613549
5,76.01449491699891,46.98651817399967
5,76.02699112302751,46.985647392223214
5,76.01378527455093,47.00077417726061
5,76.01478855399066,46.98564841932549
5,76.01483839567578,46.97289087385518
5,76.02074921566302,46.97738687751723
5,76.02285082687818,46.976198021954325
5,76.01225519791228,46.97520278345158
5,76.02293566326868,46.99395489856002
5,76.0116315360974,46.98783575741465
5,76.0109121641193,46.97690539642444
5,76.02186469948731,46.98031613493392
5,76.02085926473528,46.99730321073777
5,76.02184757934513,46.99488827676451
5,76.01058102170558,46.99755627859254
5,76.01827022316458,46.971544542130026
5,76.02618418797205,46.98261925782144
5,76.00621094175017,46.984682880647675
5,76.01862800883443,46.99410508867319
5,76.01239972083052,46.982595987136065
5,76.01254740986968,46.9720252863316
5,76.01130148183464,46.98637220007419
5,76.02340652599804,46.985139977869366
5,76.01032879385812,46.99022482961957
5,76.01747224557474,46.9815218777812
5,76.0130087797148,46.99437198129827
5,76.00052011574661,46.99236623970996
5,76.01718206467368,46.98294614181728
5,76.01145605067171,46.98631860477724
5,76.01474214092829,46.98536793683653
5,76.01159572640958,47.00119167924229
5,76.02286862300842,46.98927086396167
5,75.99874056344608,46.99065099678042
5,76.01987440408442,46.98936424403149
5,76.0090605677043,46.9869690503785
5,76.01323550270627,46.983611956748256
5,76.02822374409145,46.98760454983604
5,75.99876949735166,46.99061242240051
5,76.00808752080572,46.99036503277929
5,76.00901902531092,46.993449008112286
5,76.0179722221479,46.98466577513188
5,76.01331855100607,46.99868433046412
5,76.01354500663794,46.99319727655583
5,76.01155720258011,46.99935496930362
5,76.0072547815235,46.986251114609544
5,76.01953630232259,46.973092044753834
5,76.02851085877994,46.984066803191304
5,76.00963545257142,46.98000499416721
5,76.00291470716675,46.99171598525875
5,76.01881394350144,46.99401431755935
5,75.999963956216,46.98191958438436
