gene,x,y
1,63.9851709405552,45.00385714415322
1,63.9851709405552,45.00385714415322
1,63.990728549500446,45.02623081847027
1,64.01136138356681,45.004541197795845
1,63.99504535616043,45.02680713704668
1,63.99401044909425,45.014934924297926
1,63.987671771967264,45.00350856476219
1,64.00217550530603,45.006078279011234
1,63.99178662181979,45.01659461663534
1,63.98997625544455,45.02496451435205
1,63.98928843947626,45.018441207490845
1,64.0000210134302,45.004503569934585
1,63.98811879253505,45.00315123855656
1,63.99782369041942,45.02802559420206
1,64.00898229026535,45.01645481277699
1,64.00639258119234,45.002320822449484
1,63.986451041657325,45.00268020427471
1,63.99618131539354,45.02123444156848
1,63.98830905501266,45.011977737044276
1,63.9922561310387,45.002006842209695
1,63.99575059218528,45.0009152631183
1,64.00152293011185,45.01877546027212
1,64.00265665170734,45.00722555877437
1,63.99597161394468,45.007876898720404
1,63.985957514270204,45.013600173146415
1,63.99400069496705,45.02278282472943
1,63.98601884225848,45.01210971617296
1,63.99315222216295,45.006547130373924
1,64.00349387598733,45.01461762248072
1,63.99041274119108,45.01293125805013
1,64.00236059928689,45.011406280404
1,63.990276575335386,45.015713768467
1,64.00596366374316,45.01406968806286
1,64.00578189350236,45.02285294002702
1,64.00248749369183,45.018656309357745
1,64.0052824765939,45.007805613386395
1,63.997052043378964,45.01143754622549
1,63.99834202852729,45.002222981345305
1,63.99736137864897,45.028129341661256
1,63.99398932279434,45.02717743084057
1,64.00107756665157,45.0230513908725
1,64.00126990733548,45.02307423298173
1,64.0013812933896,45.01972035087484
1,63.997792401908775,45.01910852060278
1,63.98573621208069,45.01805283017939
1,63.99627509352238,45.00119691236874
1,63.99051973555687,45.015778578558255
1,63.98754557574219,45.02211275858025
1,64.00936623981845,45.01518604574337
1,63.98518773316824,45.01406936053884
1,64.00080513003907,45.006559750064596
1,64.00790088995862,45.00076272408731
1,63.996755919398176,44.99844453192722
1,63.992615761486086,45.00510126034561
1,64.00643879680838,45.01424257710923
1,63.98436880821578,45.0203409891149
1,64.00033512018227,45.00034789110408
1,63.98671495177379,45.01840535269527
1,64.00276421992014,45.002951308229534
1,63.99492932234675,45.00935150401974
1,64.00107128712739,45.012690919426205
1,64.0028491512956,45.025596282110584
1,63.99203608195034,45.02376179566214
1,63.984349097751135,45.01302393064938
1,63.99385284801397,45.023818567411865
1,64.00784667755005,45.006354555642616
1,63.99476528435363,45.013043038848046
1,63.99902328574261,45.02300873645574
1,64.00100825351409,45.009059430554316
1,63.99842827814775,45.01116499329492
3,63.988884838662855,45.01052816649876
3,63.98126465624501,44.99460568259815
3,63.9788148946189,45.01062985585709
3,63.983788105195984,44.99958478635712
3,63.981592892189404,44.992214292319595
3,63.98567238468913,44.996231662287016
3,63.98063885314194,45.00445558458469
3,63.98931350961714,45.00942372125827
3,63.989555200928166,45.009128254237964
3,64.00062023795634,44.99513400818659
3,63.97103136641295,44.99583385757594
3,63.98770194015349,45.007023745851654
3,63.986425061303585,44.98200133648061
3,63.98669498292371,44.988417522949945
3,63.97661702492996,45.00196887501566
3,63.99322796000304,44.988185941559124
3,63.98009196518388,44.99523585758968
3,63.980416389361075,45.01018617136043
3,63.98872003007065,44.99888366491273
3,63.99578372083557,44.98947650448566
3,63.97426506121254,44.99971893251882
3,63.99648048843549,44.992860619860764
3,63.99241137164656,44.982948527545666
3,63.987911597382976,44.99096842065961
3,63.98179263068995,44.9924990094829
3,63.98042254088009,44.99169354439531
3,63.98002977766205,45.00333866104389
3,63.99575059218528,45.0009152631183
3,63.9929736140056,45.01058533440253
3,63.994902715528234,44.989074502602996
3,63.98097121290916,44.983738381083164
3,63.991679341171675,45.00808415202815
3,63.99694303385901,45.00662351975227
3,63.97984883448234,44.99641449941887
3,63.99044772616755,45.00051010774729
3,63.98782561897734,44.994350629966576
3,64.00115727439042,44.994466408095136
3,63.99007193555171,44.994967454514516
3,63.97833888932261,45.00233576246258
3,63.99507390833908,45.00317254577138
