gene,x,y
5,74.99977159097315,55.013800874834345
5,74.99919399882684,54.99106097929806
5,74.99686468690967,55.00205753082791
5,74.98280445762991,55.011822775393355
5,74.99606138094353,55.01464068071823
5,74.99762418367129,55.0013725495571
5,74.9915769921619,54.991236333195914
5,74.98395682521895,55.00152092131338
5,74.99116295094692,54.991807525453396
5,74.98742060338425,54.992404882939574
5,74.99244385762252,55.003662344612785
5,74.98721372120124,54.99417675713118
5,74.98492852392576,55.00156425483904
5,74.99089496742533,54.99251444076022
5,74.98518233464607,54.99258718878125
5,74.9815988065269,54.9957215798548
5,74.98915505583582,55.013482665553376
5,74.98636914220283,55.000401966250344
5,74.9772452204646,55.00067571687806
5,74.98519099938211,55.00516675651064
5,74.98954416652988,54.99277675784842
5,74.99753562366797,54.99272069411033
5,74.99596465006205,54.99618072125043
5,74.98136595125808,54.996758002618456
5,75.0040779032723,54.99446042421911
5,75.00190145230395,55.0115240064887
5,74.97885799950035,55.00377010579178
5,74.98731700286876,55.00404737681808
5,75.00648490620127,54.99932388106183
5,74.99819215161398,54.995502979220916
5,74.99304379567351,55.005373959020574
5,74.99427601035222,54.991003828669896
5,75.00028828433771,54.999037085724034
5,74.97899519436237,54.99152839032792
5,74.99499618692674,55.009246747807076
5,74.98622272090583,55.00429473793189
5,74.98003913858939,54.990459551657274
5,75.00136554554582,54.99907789711292
5,74.99035934947422,55.005675556151964
5,74.9914677249592,54.999309823015906
5,74.97764151223872,54.99485039086569
5,74.99499026218183,54.99725909056237
5,74.99316315576601,55.014929406186354
5,74.9887188355809,54.99296941794924
5,74.99635494802011,55.00515052146856
5,75.00112434002004,54.988930472684935
5,74.97973446774982,55.009738762601124
5,74.99251127465205,55.01445465340325
5,74.98354992078744,55.009071278703864
5,74.98475308425483,55.0059578766916
5,74.97569939111354,55.00075757971258
5,75.00374993971869,54.991856881198224
5,74.99680615746686,55.01476096058784
5,74.99983300472769,54.996234348681504
5,74.99949562463104,55.0050816543897
5,75.00634304775971,55.00024474543323
5,75.00269372361448,55.00724371248969
5,74.99276353188607,55.01418122377199
5,74.98541979894215,54.999165995737805
5,74.99374789624417,55.00477844637581
5,74.99323108463011,54.98518975227351
5,74.98448698081738,55.00373162679049
5,74.98280445762991,55.011822775393355
5,74.98725816904943,54.993535108171876
5,74.99250859533558,55.002905092558606
5,75.00301291464729,55.001631338539305
5,75.00530222715147,55.00141123856859
5,74.99796583074574,54.99073761421761
5,74.97798785241068,55.003005712905704
5,74.99568020421526,55.009577235126386
5,74.97900355926784,55.00606017224827
5,74.99534849023917,54.99689993461492
5,74.99348411029627,54.993703208830425
5,74.98391863349919,55.003417004553086
5,74.99063505280883,54.99953820927423
5,75.00269541417337,54.99979873593573
5,74.9787663015311,54.99843801157397
5,75.00389366392494,55.001315451110194
5,74.98406734170743,54.998694451014764
5,74.98303694704643,55.01044308354949
5,74.99603035683418,55.01160599063304
5,74.99051750558515,54.98537496144232
5,74.99485305656546,55.002046361188164
5,75.00456400077786,54.9919148377494
5,74.99428310791272,55.001173842241364
5,74.98105265010072,55.006901043842134
5,74.98112966233658,54.98962609484319
5,75.0058117747399,54.99496312882143
5,74.9829280411668,54.99063713808989
5,74.98814535204242,55.000316428740845
5,74.99508291680318,55.00545173335452
5,74.99938368268647,55.01043769988042
5,75.00181293587923,54.98933547930975
5,74.99512352629309,54.98752381072872
5,74.9772417789036,54.998729620233156
5,75.00005373135483,54.98916070518115
5,74.9799371652328,55.010861173230566
5,75.00281464571134,54.996023912966926
