gene,x,y
3,89.00714986313733,75.98510537590641
3,88.99104162434072,75.97056280557753
3,88.99766593650806,75.96990680980765
3,88.9998634678846,75.97742638570766
3,88.99369022737032,75.97237974476073
3,89.00868720107276,75.9768730290329
3,89.00054165606055,75.96478479603722
3,88.99133262427485,75.97605875234329
3,89.0060389658388,75.98899542175415
3,88.9858565692425,75.97896636579755
3,88.99693244923661,75.97444235091601
3,89.0045568781261,75.96384284792248
3,88.99037608665209,75.98102035562465
3,88.99833911638191,75.9883345786435
3,88.9930113720343,75.96700828072136
3,88.99390675912403,75.96514712280838
3,88.98616667496623,75.97653115442618
3,88.99802912240312,75.98822756391452
3,88.98693261040269,75.96864572575525
3,88.99201833095306,75.96994616480788
3,89.0067673361127,75.97595905474357
3,88.99259386839984,75.97568978387092
3,88.98844362518078,75.9836229775005
3,89.00175033554605,75.96833860640314
3,88.99933638939545,75.98596499428427
3,88.99776955568768,75.97526448130037
3,88.99240215413603,75.97243296917789
3,89.00408870451237,75.9705595684104
3,88.9830052007787,75.97726607651279
3,88.99442815696875,75.97425782764216
3,88.99091113893171,75.98905035841199
3,89.00613615526592,75.97607655611043
3,89.00536435700997,75.97836995943027
3,88.98259567559845,75.98072909971718
3,89.0055782378751,75.9838934878478
3,89.00229333171293,75.96740360286012
3,88.98781780996042,75.98826543260759
3,88.99724423397828,75.9811155409191
3,88.98502147499579,75.98569986352359
3,88.99970763067994,75.98441292372895
3,88.98573494880816,75.96800661760344
3,88.99129243749259,75.97205452086844
3,88.99188692742925,75.97637680754632
3,88.98493466152769,75.97528430774308
3,89.00069142384375,75.9858203607151
3,88.9863565524938,75.97956554558331
3,88.9879387437177,75.97731096684349
3,88.99131993335703,75.98095686581554
3,89.00249308762632,75.97728482005236
3,88.99575142120139,75.96425463090104
3,89.00474769542336,75.98454441475359
3,88.99584516327371,75.97645615581466
3,88.98978007952246,75.98872043363471
3,89.01054429266848,75.97996456619687
3,89.00454244870522,75.97201040979078
3,88.9931882479529,75.97433356585393
3,88.99606595776547,75.96853347993645
3,88.98211640474028,75.98272143985552
3,89.01011370689979,75.98028649962413
3,89.00728908790524,75.98053052006073
3,88.98362057746134,75.98270374683567
3,88.99824562249357,75.97104749456537
3,89.01082326096989,75.97139368177757
3,89.00954114978808,75.98309510852327
3,88.9921870180861,75.96953511648196
3,88.98580451229564,75.97722197951653
3,89.00064622118876,75.96516915447285
3,88.9856956535588,75.98313928795645
3,89.00369425649104,75.97754471058958
3,89.00232416168213,75.97884475797434
3,88.98344767502402,75.97279261704105
3,88.99974463671597,75.97314337383976
3,89.0038678918335,75.9834061178772
3,89.00859579757491,75.97455276251074
3,88.99068696223195,75.97241358908595
3,88.98720339038812,75.98082665491442
3,88.99116909809374,75.98544170890133
