gene,x,y
1,77.01486730532476,85.03001325036998
1,77.0080807229091,85.03740232966258
1,76.99175823684271,85.01671977558716
1,77.01926188300466,85.01617368183965
1,77.00671691527133,85.02766863362109
1,76.9986634665557,85.02148205574369
1,77.01263337789253,85.01320825778706
1,77.00766715440933,85.02018324556703
1,77.01432650061423,85.0275970607181
1,77.01279370450338,85.01998981992408
1,76.99873011799058,85.01068736311329
1,77.01056605649023,85.00912773405618
1,77.01106421284972,85.03236009967165
1,77.0055669577927,85.03545334415058
1,76.99808643056657,85.02365549613617
1,77.00038381565673,85.03295811652096
1,77.00178311681137,85.01803840527893
1,76.99966249948238,85.01694149215106
1,77.01677168026895,85.02579128249937
1,76.99228052851797,85.02684610134327
1,76.99033403527633,85.0232963409835
1,76.99654161305388,85.01852299051838
1,77.01602864196057,85.03449750418366
1,77.00933323729438,85.01210141106313
1,76.99578992063715,85.0310178706304
1,77.01268337396795,85.01720702446558
1,77.00049554632118,85.03394991517153
1,77.00636975138474,85.01042788913279
1,76.99841010526447,85.0267196502362
1,76.99721018520097,85.02745384689757
1,77.01913801065336,85.026684056415
1,76.99954534268495,85.03267963056331
1,77.01505019416038,85.01411536924638
1,77.01186821547444,85.02860415112464
1,77.00399513995066,85.0073037132138
1,77.00453414705184,85.01301554203758
1,76.99964058304583,85.0360182249385
1,76.99625902423284,85.02575862708588
1,77.01191423647931,85.01764405733049
1,77.01777975756667,85.02186413338853
1,77.01087503143718,85.03017330845097
1,76.9958705058675,85.01764611993451
1,77.01258989536535,85.01709257743777
1,76.99485892335811,85.02810971771245
1,77.00047532118484,85.02520285756084
1,77.0022761288726,85.01714685350139
1,77.00368519214125,85.01819374139771
1,77.00362039744195,85.02486648138637
1,77.00835623763717,85.03350227484532
1,76.9962258405556,85.01543664540206
1,77.00073542847595,85.01358496455721
1,76.99886520119354,85.01302307601712
1,77.00247929638931,85.01958833379202
1,77.00821986223282,85.01730384647024
1,77.01391169870747,85.02798217877366
1,77.01733568956013,85.03314646184997
1,77.01490489493803,85.02139796601743
1,77.01401627812002,85.02614118578875
1,77.0167267141239,85.02765777684901
1,76.99832448229962,85.01393194442075
1,77.01937913148285,85.02272430290125
1,77.02104699062735,85.02565156450416
1,77.003904784559,85.03449508472166
1,77.01339488350669,85.0349916140072
1,77.0000281158779,85.01107371704381
1,77.00368164706792,85.03238905950778
3,77.02434916232033,84.99923119741223
3,77.01659586512022,85.00328631392479
3,77.03610182327483,84.9922824666083
3,77.02247811857008,84.99544386685787
3,77.03181907597977,85.00013686570817
3,77.03112642330554,85.00788212881989
3,77.0359122423238,84.98994742312847
3,77.03366248488489,85.00393868827695
3,77.02701820085576,84.99899325958182
3,77.0313469705156,84.9932448714632
3,77.03155097722984,84.9954458187273
3,77.02747147335349,84.99445257128595
3,77.03453302114062,84.99083638938717
3,77.03774491163014,84.99886968616457
3,77.0270890377748,84.98297979484434
3,77.01100389447065,84.99613968392993
3,77.03868618442058,84.99354038037829
3,77.01452996535679,85.00554883619789
3,77.03139563686945,85.00779579019598
3,77.02290019122356,84.9917530204987
3,77.0289064813951,84.98349542782387
