gene,x,y
1,70.01745563751246,46.02822937746348
1,70.01413736519838,46.02484477723281
1,70.01830981716925,46.028074237639366
1,70.00759872584709,46.01883639207504
1,70.01975164830412,46.00485995372964
1,70.01401655838538,46.02048720790737
1,70.01591770301958,46.002339144842125
1,70.01664247658341,46.02635245676896
1,70.01248504935441,46.006027637798034
1,70.00630358783769,46.00003678503089
1,70.0219412239331,46.015831829681694
1,70.00580107727654,46.00775980777473
1,70.0048218778763,46.01067041255228
1,70.01742833594248,46.021879802046406
1,70.00351859421065,46.020776791121804
1,70.01445656836495,46.011150165173994
1,70.00251105446095,46.02221682290106
1,70.00790411529707,46.01842548888851
1,70.00152485607391,46.00980177128406
1,70.02407408440108,46.01494432381571
1,70.01661679518782,46.02392402926848
1,70.0218627728174,46.02467525601217
1,70.02461216633898,46.016214587900286
1,70.00318319377851,46.025707358615584
1,70.01133797811808,45.99914441172688
1,70.01764816251301,46.0226478754074
1,70.00017653205693,46.01927285804256
1,70.01319547653196,46.02985161009812
1,70.00130647812867,46.01604215140377
1,70.01299268541918,46.01949956610621
1,70.01161658559552,46.00783089080697
1,69.99636612405305,46.01211311222793
1,70.02428796479899,46.01261366893848
1,70.01585672193036,46.00880554230092
1,70.02373968792602,46.015924553894614
1,70.0137724182966,46.01024599944165
1,70.0022019381485,46.002303300391574
1,70.0165275234459,46.00094595980684
1,70.00466946396642,46.02147832091232
1,70.00023792094565,46.004284012304794
1,70.02148184109198,46.01587575865457
1,70.00453666582955,46.01698685745686
1,70.01872229452096,46.00500231560904
1,70.01979219543136,46.01939120470562
1,70.00087303296422,46.021092652281666
1,70.01260180462616,46.008378011159806
1,70.00514516018421,46.00622892168409
1,70.02258981943334,46.016799605002866
1,70.00973438759989,46.01873952436772
1,70.02301716452322,46.01475315754094
1,69.99599117510228,46.01156854089277
1,70.01550826568361,46.013117294827055
1,70.00836240687359,46.01815578751608
1,70.01282243334023,46.00575698196559
1,69.99736187774532,46.009055885395284
1,69.99885850687362,46.0229677542096
1,70.01694811153952,46.00338120477132
1,70.02114431523697,46.01933228342717
1,70.01273436152667,46.00057254979115
3,69.9838320564414,45.993336766116045
3,69.98770332237042,45.99780379468473
3,69.98664251485906,46.00016884308019
3,69.98506183576286,46.001825152990726
3,69.97982102526063,45.99937482058072
3,69.99069529344763,45.97791034857024
3,69.9913556854512,46.0051379897103
3,69.98073054834902,45.995297124008864
3,69.9912426631444,45.97932652200335
3,69.98353228852764,46.00413532332444
3,69.98767260418482,45.979941326908694
3,69.9793297120225,45.988929526445254
3,69.9742207104949,45.9915986402453
3,69.97338429070393,45.98528172393784
3,70.00212174478801,45.98681115162255
3,69.97970601522393,45.9856334485197
3,69.98819533568647,45.997833781864266
3,69.98389131469219,45.98553805386332
3,69.97802007211457,45.99274511391591
3,69.98238862198124,45.99575876287805
3,69.98254971221203,45.995069086814105
3,69.98364586570113,46.00118850197293
3,69.99020905232702,45.97473371732612
3,69.99271308579291,46.00006232909775
3,69.9957037416864,45.97904119574527
3,69.98276828880748,45.99673958888969
3,69.99270385189544,45.99239953373375
3,69.98733219195965,45.99317026923873
3,69.983740916157,45.97529025918837
3,70.00057477354773,45.98272091202952
3,69.98969707598343,45.99062705922153
3,69.9981639466368,45.98873981897472
3,69.98814446569176,45.984560259583276
3,69.98299670470666,46.00483636890608
3,69.98536355571453,45.982990128231215
3,69.9941706765929,46.002676871324226
3,69.98560222185513,45.99650925687337
3,69.98325787284273,45.9985005527305
3,69.9883888315227,45.993254328369666
3,69.9980323866539,45.99033801551677
3,69.98883679957883,45.99943990081285
3,69.9763170740435,45.987577801583214
3,69.97756443920692,45.998287305388466
3,69.98466179675893,45.97539549770897
3,69.98944690980129,45.99294151634609
3,69.99762309543085,45.9949668007396
3,70.00202611867357,45.99295452201461
3,69.99279612354466,45.98299973646151
3,69.97360749478833,45.98974268880696
3,69.98681179323881,46.00050137263002
3,69.98342397350937,45.987760674485244
3,69.97946608814254,45.992080188990116
3,69.9944453783866,45.99367083405688
3,69.97578303195245,46.0002205879496
3,69.98001485794458,45.99652779968835
3,69.99108605457369,45.99084565021896
3,69.97995433795421,46.000030650370846
3,69.98658079130426,45.98986337869767
3,69.99342927251564,45.98844140514836
3,69.99613274284296,45.99999046641703
3,69.98402645535195,45.98733383748994
3,69.9996679263678,45.992774507504386
3,69.99108724542214,45.992935525261665
3,69.9811264411994,45.984111469154236
3,69.99762309543085,45.9949668007396
3,69.98642798905247,45.98050892277821
3,69.98915272153434,45.98099996084294
3,69.98492293944057,46.004661946091325
3,69.97943529936794,45.993904830372195
3,69.99268735425713,45.981883103896685
3,69.9763170740435,45.987577801583214
3,69.99580272313044,45.9792373292535
3,69.97914249437002,45.994191546731344
3,69.9941469753499,45.98192646488986
3,69.976336258982,45.998798800928284
3,69.99748060690851,45.99986199154339
3,69.99987706863769,45.99498232266634
3,69.98336388598098,45.99946873334743
3,69.98199714970555,45.98515985425585
3,69.97416269442891,45.994616482446595
3,69.98173131335025,46.001580876186075
3,69.9994166486407,45.991392052305024
3,69.98132011645664,45.979090091595275
3,69.98964622566093,45.99884827084826
3,69.98133859866311,45.98302634343176
3,69.9782799727077,45.97855933294418
3,69.9732901939856,45.987324042452215
3,69.98814851299576,45.99759255092542
5,69.98405706126805,45.989627975581016
5,69.99983325841046,45.99569051705259
5,69.99734519919521,45.98321203949971
5,69.97780854470152,45.99287865205553
5,69.98647693874797,45.98065795688771
5,69.98753423126217,45.98583436582388
5,69.99434234545289,46.0010481807433
5,69.98054585636456,45.984631547329485
5,69.98650092624109,45.9843792306575
5,69.9799332888274,45.9779955739341
5,69.99085353035736,45.99937323251111
5,69.98683332439151,45.97844835465894
5,69.97893553242986,45.98505312381838
5,69.99504909318576,45.97701746063123
5,69.98834377487466,46.00176848443331
5,69.99330232125476,45.992284807018414
5,69.9797376183787,45.991315768486565
5,69.98684372893524,45.99140406158048
5,70.00165266308423,45.994721054218196
5,69.98028150203059,45.990124590135714
5,69.97780769212288,46.000451947941926
5,69.97517295770099,45.99227945402373
5,69.99469951970065,45.99770392745611
5,69.9856561246773,45.978475156313856
5,69.99848052678098,45.985681879816326
5,69.98752068254241,45.97921917727354
5,69.9940172823734,45.9765802032283
5,69.9988986358294,45.9811490615189
5,69.99291631613566,45.98415241910486
5,69.99998702459764,45.98823192769218
5,69.99255114456193,45.99806647689663
5,69.97305256605338,45.99091261459008
5,69.97384336227414,45.989259994518946
5,69.98740892435518,46.00380037125828
5,69.9889749531094,45.99379796303772
5,69.99032212418982,45.98981006385137
5,69.97462255225477,45.98497516372493
5,69.98235608788984,45.993332367302166
5,69.99802085968086,45.986585941815186
5,69.9882035157144,45.98865392294557
5,70.00017325085453,45.99747215214191
5,69.98688861321685,45.986688917678656
5,69.98022882799435,45.991948756435264
5,70.00013463573102,45.99866895988115
5,69.97218917256504,45.9888453300723
5,69.98364795825219,45.99241919467321
5,69.98454867065715,45.99596883412793
5,69.98472035224975,45.98854734089393
5,69.9764666359026,45.99023021907535
5,69.98664432827339,45.98267723097165
5,69.98332322770717,45.991023933057285
5,69.9826068031651,46.003757184173224
5,69.986068541585,45.98214526016032
5,69.9863582033094,45.987963294379114
5,69.98310878405925,45.98393416601138
5,69.99465734627591,46.00090262947156
5,69.9855472264068,46.00133341488605
5,69.98247371377444,45.994469156106234
5,69.98476753143643,46.00151237666439
5,69.994171898751,45.981649187914
5,69.97970601522393,45.9856334485197
5,70.0009479052721,45.99325644119997
5,69.98015186133284,46.001815714181056
5,69.97721326714274,45.9809417829927
5,69.9774268196349,45.98453707108412
5,69.97700362768161,45.989790536170965
5,69.98939025730957,46.00457770365454
5,69.98299670470666,46.00483636890608
5,69.99788797642833,45.98741370001266
5,69.98830468658467,45.98871413210518
5,69.9917744120365,45.97821484474471
5,69.98255561509822,46.00288823651987
5,69.97876059935875,45.99307707154504
5,69.98078656193458,45.97765978618144
5,69.98330591569903,46.00282114742224
5,69.99513433835982,45.99688849342543
5,69.9809366935381,45.99634474326238
5,69.97888810360348,45.98056875585082
5,69.971803337158,45.991496288034654
5,69.99129368572858,45.99344552358431
5,69.9889749531094,45.99379796303772
5,69.979847491772,45.98952808947576
5,69.97727224823608,45.98390774926144
5,69.98521494739143,45.98308558052258
5,69.99434234545289,46.0010481807433
5,69.97338429070393,45.98528172393784
5,69.99064896259537,45.991623685447756
5,69.99655837144122,45.99224320474449
5,69.98615800757162,45.99248681681646
5,69.97333709266333,45.99610888854325
5,69.99252287075252,46.00125719855826
5,69.986068541585,45.98214526016032
5,69.97576923583277,45.97955373129173
5,69.98364088977145,45.994939473136235
5,70.00218049186871,45.988436228691
5,69.99739357974056,45.99264312614088
5,69.99391303320344,45.99126028873812
5,69.98978702301093,45.990373047356954
5,69.98476753143643,46.00151237666439
5,69.99341425639489,45.99188255460859
5,69.98254971221203,45.995069086814105
5,69.98207932713353,45.99287769523071
5,70.00213195868945,45.98873193884669
5,70.00133285802585,45.994512804092466
5,69.98902122409278,45.98755421900322
5,69.98273729667099,45.9893972869284
5,69.98985070336859,45.98920802499159
5,69.9837632423423,45.99564116670229
5,69.99003407972597,45.9782447898046
5,69.99868731860656,45.991194548646135
5,69.98207932713353,45.99287769523071
5,69.98328196189637,45.990980634566526
5,69.98086181229806,45.9932180766187
5,69.98547752407507,45.992484822975904
5,69.9846060543817,45.98233242570207
5,69.99298547791679,45.97925675461556
7,69.99680434948213,46.02048116398663
7,70.0060080427309,46.01855260802152
7,70.01605986612435,46.023715581946576
7,70.01849234618226,46.01433726748548
7,70.0010849554001,46.02302631123411
7,69.99974099020753,46.01412444960107
7,70.00858844673887,46.00734306101683
7,70.01234375337158,46.0021288371171
7,70.00331959521002,46.00195168227495
7,70.01234375337158,46.0021288371171
7,70.01683447651878,46.0091452725316
7,70.02172450586039,46.010082532965136
7,70.00880203028774,46.01942925638398
7,70.01755060120824,46.02801036281496
7,70.02116859906614,46.01698742005462
7,70.00724918336553,46.02334035110865
7,70.01194957378279,46.00472287119184
7,70.00648816122678,46.017731268463685
7,70.00927466753784,46.01589562352915
7,70.02400865297034,46.01016934797984
7,70.00041165235345,46.01787348001174
7,70.01683447651878,46.0091452725316
7,70.01989356427646,46.0086516778597
7,70.01775835691528,46.027512848471986
7,70.0117802750287,46.01140162686813
7,70.01058655566592,45.99986111239629
7,69.99657144683471,46.01359529553118
7,70.00423897387866,46.02301371373388
9,70.01262930391509,46.02662061069862
9,70.00858844673887,46.00734306101683
9,70.01210047841404,45.99985555145319
9,70.00316242871243,46.02281153386046
9,69.9960619549145,46.01714593143434
9,70.01049250653644,46.022360354333145
