gene,x,y
3,84.00164193562506,53.01486042258623
3,83.99322815519436,53.01851185626942
3,83.99921345972105,53.0149158475001
3,83.98595314326376,53.029672230075754
3,83.99576230980232,53.03019048388357
3,83.98217864899445,53.01449741393963
3,84.01003158874114,53.01672486604133
3,83.99750842604409,53.01420307233424
3,84.00716796335185,53.02446885102083
3,84.00013051920696,53.02361966538283
3,83.9842769936249,53.02245001404682
3,84.00138696900093,53.026775613931626
3,83.99359817194959,53.00841721066668
3,83.98725466101428,53.01656189338424
3,84.00382436769796,53.02209249924905
3,84.00110964545908,53.01695439021134
3,83.98625080756875,53.01147106156339
3,83.99432713264063,53.03675935876783
3,83.99707611798001,53.035320061506475
3,84.00123144853843,53.01831397931956
3,83.98877105335555,53.01901165355019
3,83.99505546774776,53.01871177465417
3,84.00460301413936,53.02436934002633
3,83.99648175426891,53.01933818728653
3,84.00239787120704,53.02467271386207
3,83.98489054273308,53.02046670289557
3,84.00010520017425,53.00843163439769
3,83.98498582934538,53.0266126966132
3,83.99859709443916,53.02161228251906
3,83.99161562658358,53.015644288621246
3,83.98211059144639,53.01385819029306
3,84.00826625707677,53.023746061367
3,83.99611662295672,53.028156395054985
3,83.98529080612548,53.03162597806236
3,84.00884057216922,53.021249895553815
3,84.00166623930964,53.00806404979118
3,84.00832803797817,53.02614437726199
3,83.99055887757248,53.00983009760679
3,83.9998517894353,53.01934562521843
3,83.99005648555905,53.0274559825762
3,83.98679534772296,53.0194743354484
3,83.98753406849006,53.02695427023712
3,83.98918821145433,53.01671793932152
3,84.00290376598099,53.027526601067905
3,84.00730008211309,53.02715672351916
3,83.99828679280205,53.02540249570253
3,83.99708078150726,53.026622789810396
3,84.00964379683438,53.022091599652995
3,84.00854281705132,53.01569551019484
3,84.01110363303786,53.022593023289794
3,83.9883757108095,53.01214676053217
3,83.99491240761917,53.03648488403292
3,83.99506057267659,53.02350187910133
3,83.99842631483236,53.02148934000572
3,83.98499038011103,53.02506653075484
3,83.982108693235,53.01434429719266
3,83.98914918135794,53.02686727528391
3,84.00445065480191,53.014947993083645
3,83.99319146218596,53.00983784616688
3,83.99567627670498,53.019132543915276
3,83.99594446695181,53.017762478546935
3,84.0079062853722,53.014303603157266
3,83.99835042672893,53.01828474691025
3,83.99264633242481,53.010712942722634
3,83.98725466101428,53.01656189338424
3,84.00568458662319,53.01540984466176
3,83.98417526961904,53.030643631788585
3,83.9995360569695,53.01822244512721
