gene,x,y
3,84.98886923136926,64.0202187883123
3,84.98738641717611,64.01830216948092
3,84.99515003007052,64.01372309459032
3,84.97630754626084,64.00816670785535
3,84.99727338025566,64.00928952595302
3,84.99836982029171,64.00840724705016
3,84.99001668732029,64.01600814214555
3,84.9829345459398,64.01345776574686
3,84.97408916220161,64.00433112678104
3,84.9881731423152,64.01854905741739
3,84.98377381628487,64.00736407554518
3,84.97786907019378,63.993291347573155
3,85.00023314089758,64.00147193257025
3,84.99206301772209,64.00330277955489
3,84.99165110048014,64.01408473661527
3,84.98625605772384,64.0078817737187
3,84.99111890348077,64.01060766797045
3,84.99173165478415,64.01230156905211
3,84.98786604962393,64.00682561449675
3,84.99267988484911,64.0137944511621
3,84.9928652904581,63.99815266784334
3,84.9878215946108,64.00698716066661
3,84.98248196957479,63.996194945630485
3,84.9715794460337,64.0076463704759
3,84.99221847185818,64.00629675481167
3,84.97925376114364,63.99798224573746
3,84.99718890990029,63.99836168892162
3,84.97247224819792,63.999648434231595
3,84.97315340033013,64.00532326917266
3,84.98777315808435,64.00632439684799
3,84.99852882373531,63.996626449973284
3,84.97786243559712,64.00009436992337
3,84.98889117473914,64.00083134505498
3,84.99567841050452,64.00110970744404
3,84.97525693208232,64.0051161294218
3,84.9755070514241,64.01416226213863
3,84.97544542767795,63.99667274544263
3,84.97617652981711,64.01521250700077
3,84.97523783919486,63.995430425845385
3,84.98991080323349,64.01407581232202
3,84.99483835198994,64.00005075125644
3,84.98759671431395,63.99673146064823
3,84.98735508895253,64.0091363101316
3,84.98683250141625,64.00929355043066
3,84.97208243048821,64.00804191009853
3,84.98325490264962,64.00143346848715
3,84.99049819563642,64.01807918949949
3,84.98823442869795,64.01561729374656
3,84.98771164203428,64.005071868078
3,84.9836145593349,64.01847831268915
3,84.98631036944992,64.01846070783765
3,84.98502664251215,63.99878383259906
3,84.9811557811764,63.99748236977978
3,84.98071518771185,63.99480388739439
3,84.997360090109,64.00304606236791
3,84.99579120259048,64.00054537428643
3,84.98071285922113,64.00625149376093
3,84.99069437056744,64.00653925427656
3,84.99031975541477,64.01061261554915
3,84.98644829340678,64.01640108516968
3,85.00038349639924,64.00118618508118
3,84.99410329035787,63.99566031087781
3,84.99195544866376,63.99964537899409
3,84.98959495944234,64.0038135537048
3,84.98400023547947,64.01137053198435
3,84.98349989717897,63.99749770663331
3,84.98477881844698,64.01661105215997
3,84.98002476850967,63.997008018849485
3,85.00154776798826,64.00464449428372
3,84.97518037380569,64.00760640816524
3,84.99152186137687,64.00244201765402
3,84.97670413364376,64.0086026227076
3,84.99202139885965,63.99162690265379
3,84.98511212422352,63.99559463438704
3,84.98596345782171,63.98973925689742
3,84.98453839084137,63.99505002103666
3,84.97519304398328,63.99928581925431
3,84.9836761335493,63.99279000444446
3,84.98349619986877,64.0104088652374
3,84.9853557986077,64.01765546772093
3,84.99657029392735,64.00163791262298
3,84.99990659194658,64.00962776267221
3,84.98285573730087,64.0008398982478
3,84.99822657264427,64.00082903339153
