gene,x,y
1,60.005204329059374,73.99912943724894
1,60.009696624800945,73.99249175817435
1,60.011973217083415,74.00809813005252
1,60.00596394764109,73.98872626876027
1,59.99702319014392,73.99605217819143
1,60.01525816273839,74.00044303376066
1,59.998520488636665,73.98863090124087
1,60.00109679520248,74.00084742017484
1,60.00081845387653,73.99989060366823
1,59.99194149778062,73.99435630426915
1,60.01904602126826,73.99829604998459
1,59.99345536423428,74.00124601172102
1,60.01441376810661,73.99702476848569
1,60.00938049313806,73.99258759084368
1,60.01309949287408,73.99005331923651
1,59.99536133652727,73.9942426059836
1,60.00414980745958,73.99993977426867
1,60.0078046508797,73.99498641008124
1,59.99965400900065,74.00676400756576
1,60.00727333516414,73.99768544364181
1,60.00323573740029,73.99790136262129
1,59.99134737736416,74.0005813369505
1,60.01262361517733,74.00043518713485
1,60.00294631348024,73.99868727333815
1,60.000563203191604,74.00630641799845
1,60.020593789017504,73.99958469461615
1,60.015960759748445,74.00373386531658
1,60.00205544715113,73.99627486017371
1,60.01370100648602,73.99376681441159
1,59.99780038746571,73.99932794309552
1,60.00470052776718,73.99446724436562
1,60.018404138735995,73.99784838440861
1,59.99535083089776,73.99907862892523
1,60.009910735993465,74.00292651430385
1,60.01030656038014,73.98684527754821
1,60.003123486851315,73.99698217264373
1,60.006721040594336,73.99588837870957
1,60.00646000914433,74.01004182161294
1,60.01089606797607,73.99103519169458
1,60.01282265215784,73.99455917233226
1,60.014095158691234,73.99282258577725
1,59.99300529491985,74.00473191670623
1,59.99940139476848,74.00140853652104
1,60.00559429239482,74.00503680571975
1,60.00373396158193,73.98568783794408
1,59.99473390641068,74.0026379297146
1,60.002917352457025,73.98833977873151
1,59.993003497366395,73.99929712976851
1,60.00372425624997,73.98914764824072
1,60.00383631646083,73.99869689661182
1,59.99526372792643,74.00119120668927
1,59.998429828242614,73.99947827458384
1,60.00131283680691,74.00558318071997
1,60.00916152424457,74.00613856149961
3,60.006147516134,73.99807943469203
3,60.0019391787272,74.00831111901886
3,60.01186648118813,74.01079643816965
3,59.99191969490584,73.99577159908804
3,60.01443394416843,74.00527037333511
3,60.002917352457025,73.98833977873151
3,60.007645111606784,73.99566521031734
3,59.99915089117805,73.98307059979606
3,59.999903041835864,74.01060690974296
3,60.00404094903113,74.00351577274651
3,59.998350321514785,74.00602824019023
3,60.01137586699026,74.01158979143538
3,60.00436869480624,73.99260993264014
3,60.010099998766286,74.00450958277419
3,60.01405307909786,73.9953264289808
3,60.00739940388674,74.00054203140981
3,59.99888200272476,74.00703237397342
3,60.0064422541403,73.9930036509104
3,60.005046742653654,73.99755161544806
3,59.995190791679015,73.98629426145139
3,60.016650316726455,73.9927720481867
3,60.00980173236783,73.98427166871299
3,59.996934221212555,73.99142432307345
3,59.99186503812604,74.00012295620245
3,60.00078515533666,74.0076002667676
3,60.019445174768954,73.99567610928727
3,59.99746599041165,74.00803163614505
3,60.01433958820155,74.00064845259077
3,60.00098556347759,73.98315276054865
3,60.001628426243364,74.00246696853547
3,59.994468721135135,74.00164861103211
3,60.00776825971437,73.99236294949466
3,60.00770036496543,74.01154353173621
3,60.01001685775775,73.99692205319639
3,60.01434705186106,73.99330014373066
3,60.0050971406765,73.99773753679301
3,59.999414709527606,73.99111368866039
3,60.005061680527525,73.99567819091837
3,60.009542614991375,73.99228333271932
3,60.013587047819804,73.99306229080817
3,60.009360747687026,73.99561199966527
3,60.017195745092614,74.00308232451341
3,60.01692801349239,74.00103784058143
3,60.0043108496394,74.00589615678815
3,60.00780556651695,73.98842387002026
3,60.004877080889564,74.00440955712172
3,60.00839180354885,74.00144140807143
3,60.00123125795497,73.98753484699226
3,60.004578169230335,73.98875483847156
3,60.021419972289934,73.99573783996277
3,60.00399875360114,74.00631717699964
3,60.00892508001978,74.0097092376449
3,60.01422575991966,73.98584671237286
3,60.01412694677633,74.00220657172996
3,60.00758463341602,74.00422284548137
3,60.001192737906415,73.98621992073143
3,60.01146154048737,73.99591534764026
3,60.01113245321313,74.00003585758651
3,60.0123624030493,73.98768115825524
3,60.00919754135795,73.99772776032185
3,60.001622318211,73.9867566569093
3,60.01532954973978,73.9962270706409
3,60.00326923862018,74.00358384635389
