gene,x,y
1,61.98993479243243,84.99372849199412
1,61.99650837057421,84.99247774079065
1,61.99964260564722,85.01499616628826
1,61.979091086844825,85.00681799885956
1,62.001657942570624,84.99926897864802
1,61.98933369938873,84.99906322721418
1,61.99535681846767,85.00648021671056
1,61.989520500330336,85.01857096124324
1,61.99881014942152,85.01548459707449
1,61.98548760477398,85.0149062481105
1,61.97800957428383,85.0024025836093
1,62.00254629775627,85.00610689142694
1,61.98861753877968,84.99547597662011
1,61.99090940253133,84.99946558167426
1,62.00686183603907,85.00569716779712
1,61.98950806606068,85.00438224473429
1,61.99510092831263,85.00833761538141
1,61.987233497772785,85.00631364993266
1,62.005455734841746,85.0046200672312
1,62.00163762127312,85.00938927362574
1,61.994154184160266,84.99295175120074
1,61.9807725408388,84.99779867946799
1,61.98653041601097,84.99862716195103
1,61.984103713512845,84.99201367685662
1,61.98319975505153,85.0017523409233
1,61.989850174752476,85.01724837589116
1,61.97894332483342,85.00577610193355
1,61.993733843876846,85.00833158022957
1,61.99310220492933,85.00927039661026
1,61.98001579877754,84.99666969503727
1,62.00443292298132,84.99760575410848
1,62.00682682949333,85.00276013972088
1,62.00604234950577,85.00374069920531
1,61.99573147400903,84.99956053752702
1,62.00660835500171,85.00266443389555
1,61.987985457980244,85.00521701438727
1,61.99886312241352,85.00843325621136
1,61.9774255537785,85.00392726912638
1,61.9877951670219,85.00402240965147
4,61.99087096569412,85.01243693311304
4,61.98283375593546,84.99788256686539
4,62.00161216995386,85.00282489648066
4,61.990395972791276,85.01291100689717
4,61.987617771102464,85.0000696064372
4,61.9818532128853,85.00641527504246
4,61.97974245255424,84.99889703525047
4,61.983528897294015,85.0000137306026
4,61.99605854601341,85.01426110611749
4,61.9976921695766,85.0082277790195
4,62.00387028646797,84.99593347819987
4,62.00386004962658,85.0056761809694
4,61.982866629445724,84.9996229639185
4,62.00030448301854,85.00015798794219
4,61.99676046484318,85.0082634927939
4,61.98620643305848,85.0072620899288
4,61.98848217965816,85.00567363680209
4,62.00175380687556,85.01323961353177
4,61.987425507924286,85.01314698658496
4,61.98965561017966,84.999549480817
4,61.98047678014541,84.99187523375508
4,61.984141295804754,85.00611523825992
4,61.99318841038708,85.00784958664616
4,61.99999847953842,84.99693041591675
4,61.99467252634646,84.99075990720485
4,62.003490654705026,85.0106784954229
4,62.00419560473731,85.00039680358951
4,62.004992223651264,85.00929593848099
4,61.988962757936335,85.00082064133449
4,61.99511343558125,84.99434805839626
4,61.97966262293775,85.00881958054643
4,61.99564825405087,84.99059588921736
4,62.00320931427918,85.01198267386819
4,61.997805865968296,85.01590753494327
4,61.99860863460969,85.00101242433848
4,62.00334356567483,85.00945183527338
4,61.997469106842004,85.00792182010932
4,61.9919891297616,84.9886427120096
4,61.98417192144421,85.00941204293642
4,61.98531532049072,85.01352919864351
4,61.98298379584678,84.99075441725158
4,61.994584310394075,85.00877710836532
4,61.99914496298863,85.01206888504518
4,62.005093137216825,85.00551297799429
4,61.98880851473043,85.01214537825699
4,61.98071850626797,84.99632916885302
4,61.9825383859953,84.99810116466455
4,61.98866867370712,85.0065171296845
4,62.00420215611585,85.00319077375363
4,61.991167914220696,85.00085615653462
4,61.997585914997124,85.01099894408758
4,61.998933858091966,85.00936176536798
4,61.99050036245803,84.99336389209058
4,61.985613544878596,84.99034055740448
4,61.98604862503023,85.0101355144822
4,61.98369220900274,84.99707709916338
4,61.97974245255424,84.99889703525047
4,61.99190561238319,85.00053427011932
4,61.98471797397793,85.01521568939941
4,61.99920454731684,85.0029847978707
4,62.00596927278856,85.00078945968889
4,61.98732998634944,85.01300030541215
4,62.00255068023103,84.99942854597974
4,61.990660946468715,85.00943569961518
4,61.990232885891515,84.995531024382
4,61.99045752269036,85.01756696283236
4,61.986209553851594,84.99458160977655
4,61.99077084788455,85.0128416456912
4,61.99921313527498,85.01094695941124
4,61.99510092831263,85.00833761538141
4,62.00153885316392,85.00223532756573
4,61.98808770062961,85.0009623319759
4,61.9977138365535,85.01027536237876
4,61.97745609860481,85.00078874984129
4,61.984111770205395,84.99412116883046
4,61.99819813483127,84.99682664765933
4,61.99184300211513,84.99880278538441
4,62.00494599515786,84.99914062461163
4,61.998474378445046,85.0073724190981
4,61.9786535181992,85.00469436576739
4,61.996830959440864,85.00889154432448
4,61.988822405479794,85.01550477043489
4,61.994832406891305,85.0090482036839
4,61.981502713101214,85.00455102341769
4,61.98866771720999,84.99760605996869
4,62.00186189471343,85.01115372298533
4,61.99122579229522,84.99784412319816
4,61.99276841969381,84.99016384051154
4,61.97935520919479,84.99648199921532
5,61.9767529239309,85.00509748692949
5,61.98314327448267,85.00245019908498
5,61.994675046357656,84.99175805036954
5,61.97803984955628,85.00102078499937
5,61.99755106311644,85.00114139838395
5,61.99725802568946,85.01438666400732
5,61.98343450240315,84.9895334312374
5,61.98760474674929,85.00201211346894
5,61.98880851473043,85.01214537825699
5,61.99254704053958,84.99995754193716
5,62.00420412684247,85.00741773525498
5,61.99103096366767,85.00842217455114
5,61.98343019011077,85.00737553795236
5,61.985815971622266,85.00371789876759
5,61.982788601960834,84.99435612954483
5,61.99490876032306,85.01522821840533
5,61.988551073400906,84.98764596342004
5,61.984272452572526,85.015826112084
5,61.99808900976513,85.01336393341711
5,61.992406297800535,85.00559009178582
5,61.98952122587194,85.00874690587015
5,61.986430460705336,84.99695856172582
5,62.00232141983639,84.9945581250309
5,61.990439700069146,84.99907683569654
5,62.00161088296366,85.01067101627764
5,61.99247362527499,85.00165953789875
5,61.99054930863632,85.005433086485
5,61.99799496580327,85.00926664961918
5,61.99017972962639,85.00161845411779
5,61.99539327705651,85.01672142788898
5,61.98465264408003,85.0021730376531
5,61.99430454850767,85.00977834294947
5,61.986359531504945,85.00867222194229
5,61.999026830649306,85.00434373285024
5,61.9818643253405,85.00152827887453
5,61.988564846193704,84.99571546598486
5,61.9967998596957,84.99069233515681
5,61.986967274230274,85.00649885123713
5,61.98190270236411,85.01326903055399
5,61.98620838825392,84.99995055052739
5,61.98137598947786,84.99574168345825
5,61.99991624412082,85.00528390044057
5,61.99394567580678,85.00541367660823
5,61.98606084311831,85.00946171217257
5,61.97735721347856,85.00795754928693
5,61.98179046571721,85.00447052437035
5,61.97723508299289,85.00811951000239
5,61.98835064526269,85.00364230756267
5,61.99052620487634,85.01881908585659
5,61.98402333826826,85.00271375955099
5,62.00442759953673,84.99700996868232
5,61.98909110907585,85.01648517754616
5,61.97966262293775,85.00881958054643
5,61.983400819450885,85.01394118103445
5,61.99045752269036,85.01756696283236
5,61.99409368500147,84.99184852803334
5,61.994314083210845,84.99980452604443
5,61.98306516351403,84.99793716329832
5,61.99853588903997,84.9990470763456
5,62.00545318460232,84.99667636296013
5,61.990129488008115,85.00266289891066
5,62.00696000976471,85.0050274074012
5,61.98897522849802,85.01605920141873
5,61.99490707024488,85.00385160534512
5,61.984908980796355,84.99594496953523
5,61.98138295496891,84.99181487625417
5,61.99010462915173,85.00536773739053
5,61.982866376557745,84.99723715101952
5,61.993115221163606,85.00211199241005
5,62.00232141983639,84.9945581250309
5,61.97709160948822,85.00618070790439
5,61.99253927383068,84.98808325732504
5,61.98183733959342,84.99412760329017
5,61.99196069257046,85.01510865988446
5,62.004080137407186,85.00050432993733
5,61.98111862693892,84.99763367101322
5,61.992696959412875,85.01212156962981
5,61.980329634286186,84.99343366259231
5,61.985464000140844,84.98906906120972
5,62.004073351500985,85.00943634362451
5,61.98283545009351,85.00671080685889
5,61.9882454417895,84.9934513770858
5,62.00151090603723,85.00759206142455
5,61.988962757936335,85.00082064133449
5,61.98165719920117,85.0069316027416
5,61.994832406891305,85.0090482036839
5,61.99642328701508,85.0006213192623
