gene,x,y
3,58.00320947509514,83.00350580524342
3,58.00290687905892,83.02101858156496
3,58.02296623526354,83.01594445582137
3,58.002780563474865,83.0102178242624
3,58.00510500875164,83.0048583934989
3,58.00580320790622,83.00540600239272
3,58.023224937664935,83.00898709626294
3,58.012432780092325,83.01057744706748
3,58.00833237745569,83.02989392049754
3,58.01225190882873,83.01678974431937
3,58.01270216547683,83.00505864395915
3,58.015154580480655,83.01006161733953
3,58.0238258673711,83.0140305887932
3,57.99600891847654,83.01217048093558
3,58.01252175840319,83.00598429975702
3,58.0053085254831,83.00432047584214
3,58.01126197241171,83.0155393547206
3,57.99900764971882,83.00547197072363
3,58.01260810721385,83.01421850403138
3,58.00864672700067,83.01647413388196
3,58.01956876157096,83.01728164903065
3,58.0033346884297,83.00434730811318
3,58.00721815673296,83.00530052404368
3,58.002567987197615,83.0073357360175
3,58.01956876157096,83.01728164903065
3,58.01899597727777,83.01054417125276
3,58.00827725801858,83.02065487521347
3,57.9986326772569,83.02465942263754
3,57.99382160756822,83.01236460811427
3,57.99728616120596,83.0198968362098
3,57.99696665276897,83.00866399844033
3,58.01323876962148,83.00944762371222
3,58.008372680636555,83.02616773405889
3,58.013416172723126,83.00962580610809
3,57.99496909758737,83.01415697637408
3,58.00587563225824,83.0130968369129
3,58.00933248146427,83.01817808410767
3,57.99797640122517,83.02118981883358
3,58.01095050447363,83.01764970169451
3,58.004589426258754,83.01500233453619
3,58.00433013593829,83.01247151012961
3,58.00863558526863,83.02001432485147
3,58.01668306537423,83.02171793727494
3,58.005222497280286,83.02615663967227
3,58.01009131864925,83.01581180152397
3,58.006207231451924,83.01544222429
3,57.9994231233167,83.01377157302818
3,58.009749429931354,83.0240049342889
3,58.004744035055886,83.0215537171658
3,58.00583383552368,83.01834881756949
3,58.01993233917129,83.00647151278243
3,58.00739134961224,83.01121186681291
3,58.02051769007032,83.00491193239537
3,58.01167576801073,83.02957605414468
3,58.01014535088796,83.02476679008565
3,58.018870612491696,83.01627991718017
3,58.01114293465993,83.00909988019203
3,58.01693752147423,83.00685151597892
3,58.0123160743701,83.01135245422998
3,58.00028816382097,83.00960433572035
3,58.00553586258707,83.00931334179819
3,58.01734303820697,83.02544686443406
3,58.00617557747381,83.00808542603748
3,58.000062779456584,83.02509627840469
3,58.002242742491504,83.01728117947269
3,58.01773982329977,83.00099663067148
3,57.99630157813569,83.01923710273142
3,58.01643300785106,83.00671858212188
3,58.007545591263955,83.02122903562791
3,58.00324758286781,83.01580473652861
3,58.005437166488896,83.01582571589752
3,58.00651320358534,83.00602569597481
3,58.007626719609526,83.01329115121496
3,58.020109336110785,83.02015817108763
3,58.00529705816414,83.00702986864854
3,57.99623088757209,83.01037929066439
3,58.01314123216569,83.0064335637614
3,58.02003745204167,83.01898270560798
3,58.020481663585485,83.02255859461702
3,58.010498409327624,83.01293832556136
3,58.0029887784783,83.01743984034616
3,58.00728541860621,83.02780776837953
3,58.00641325720494,83.00729924382185
3,58.01475596924717,83.01448183259242
3,58.009480366385674,83.01967865591732
3,58.01479228773032,83.01258277000457
3,58.00256801993617,83.01573251633116
3,58.00627151925602,83.00050203281346
3,58.00599755762348,83.00604267431603
3,58.008798921100386,83.00049749435456
3,58.00961024596532,83.01652345641047
3,58.00101140597921,83.01313396245804
3,58.015772285617324,83.00769493542236
3,58.00720137183761,83.01476899497345
