gene,x,y
1,81.01336175661034,84.01810506391423
1,81.01816899792223,83.99441495555017
1,81.03217792747407,84.0039963924567
1,81.02071906924604,84.00738346756728
1,81.00517009099273,84.0128068569222
1,81.02964762692687,84.01482172539492
1,81.01620204262278,84.01017998415273
1,81.02682844773486,84.01835104098235
1,81.00385085485209,84.00837359000988
1,81.02886481225798,84.01816873360706
1,81.01674190327257,83.99992000169122
1,81.02271474589881,84.01045162190026
1,81.01850217055785,84.0008410844025
1,81.01989505617958,84.01487388788898
1,81.02585632197635,84.00809349397021
1,81.01795133254417,84.01067987162055
1,81.02918697278915,84.01434717027854
1,81.03204412486653,84.01831855449068
1,81.02214961408093,84.00081266684352
1,81.02650604902634,84.00689996570263
1,81.0340310136247,84.00500732784944
1,81.02290120467266,84.00338213511576
1,81.02243554915002,84.00460438368421
1,81.03299334073928,84.00999718404225
1,81.0136446750782,83.99864167929692
1,81.03009694939306,83.99760611573227
1,81.01469004519147,84.02086201136136
1,81.00507368834377,84.01685417234019
1,81.00661738253645,84.01264833348885
1,81.02880069807544,84.01546599607198
1,81.00374289698448,84.00789538723177
1,81.01684628815535,84.02270611186655
1,81.02370216417478,84.01395259360216
1,81.004378646278,84.00370056633489
1,81.02640095514262,83.99688342761375
1,81.02204019361355,83.99503917283026
1,81.02078820033888,84.01285197864091
1,81.01187647042879,84.00982884582025
1,81.02138280613667,83.9965873572092
1,81.02804362656153,83.99771869132466
1,81.01819426941589,83.99586357582372
1,81.01835396169629,84.01699064747524
1,81.022480617888,84.01070439766936
1,81.02946338242066,84.0181255568093
1,81.01035244075797,84.00161817246995
3,81.01789852416569,83.99913062184706
3,81.00597353535571,83.99600785718671
3,81.0219776141348,83.98059607532687
3,81.00543825828599,83.99644492463342
3,81.02307731219052,83.99594059545937
3,81.0285533682652,83.99048098222985
3,81.00282197609063,83.99378548493324
3,81.01033986390563,83.9848844992054
3,81.0259175728585,83.97646002896789
3,81.01789801790208,83.9896200986612
3,81.0058580825889,83.98951607799687
3,81.01151344989938,83.98380979641063
3,81.0134677023145,83.9921802801948
3,81.01282021936518,83.98773538105863
3,81.02615009882203,83.98161028506794
3,81.00512895353087,83.988750163345
3,81.02435762851972,83.9782238800318
3,81.01173914407097,83.98855744142668
3,81.03043854822879,83.99236400990769
3,81.00590356407889,83.99796688798094
3,81.01876924139344,83.97421454453627
3,81.01666806816863,83.98747903662058
3,81.00682682274113,83.98143219783618
3,81.01005812552164,83.99104769758905
3,81.01812964494995,83.99536589836494
3,81.01943384727014,84.00074348295988
3,81.02856884250585,83.9772380106496
3,81.00458783166846,83.99323634622887
3,81.01024496236492,83.97591110472747
3,81.00754809247798,83.98474760388544
3,81.0258612669755,83.98058292228612
3,81.00759622329214,83.98158727816158
3,81.01650624070723,83.99587637797309
3,81.01152501377527,83.97774351503554
3,81.02909680541008,83.97933147155017
3,81.01274554520757,83.97596538850122
3,81.00265382169343,83.98999316921923
3,81.0148460604413,83.9908143257776
3,81.01618361024056,83.99939271929847
3,81.01846900891742,83.99073107386127
3,81.01977689376045,83.99278292442825
3,81.02121051211168,83.99304233247267
3,81.02390722042436,83.99751034588272
3,81.00767582707336,83.99268604181687
3,81.02406685011955,83.9820790854249
3,81.00774977417792,83.98695456760001
3,81.01165888080399,83.99957750731728
3,81.02356331223505,83.97558307295186
3,81.01673238144404,83.99933762610942
3,81.00681284359524,83.99742413075404
3,81.02333669926281,83.98932685356554
3,81.01025082385242,83.98638820608988
3,81.01678429310478,83.99266661382747
3,81.01754439797392,83.98034731389615
3,81.00267986162999,83.9861356480363
3,81.01110483317679,83.99983253761806
3,81.01716735281886,83.98018663376304
3,81.02666743062734,83.97683132557856
3,81.0249975556212,83.98497405803109
3,81.02463317660427,83.97904639585579
3,81.0082222093788,83.99814482035227
3,81.0157547535627,84.0015273367936
3,81.01380243569537,83.99452792156269
3,81.02053228493018,83.9881072629081
3,81.01725383139708,84.00054530783223
3,81.02403856869573,83.9762752242566
3,81.03034028134076,83.97920684702554
7,81.02854491306412,84.01079872419047
7,81.01988776461037,84.00576707747807
7,81.00931666906048,84.00839976547846
7,81.00773774396059,84.01140920295144
7,81.0221933122701,84.00962346916849
7,81.0133625939511,84.00758914062027
7,81.02711050827583,84.00871211292262
7,81.01507486931965,84.01855233567258
7,81.02306159698216,83.99634671190465
7,81.01640185467005,84.01172427293501
7,81.01287551383396,84.0001991832462
7,81.01582093475325,83.99563121316915
7,81.02692067697411,84.00299594807575
7,81.01108859080651,84.00296539272668
7,81.01179451498166,84.01719484856497
7,81.01800477854547,83.99645088588552
7,81.02679331931505,84.00199518453293
7,81.01647499180098,84.02375434613485
7,81.0131564289372,84.00128365859757
7,81.02535816007385,83.99457202649644
7,81.01487148924039,84.00110041094268
7,81.0229745255494,84.01601456632964
7,81.03158210675116,84.01030351672223
7,81.01964538046573,84.00567508704371
7,81.01509266754896,84.01076992870394
7,81.01203978804583,84.01219208318813
7,81.02454589333315,84.01645736394057
7,81.00541333363918,84.00632900642916
7,81.01151219995398,84.01265846578524
7,81.01914768373445,83.99634776594769
8,81.02081964126022,84.0155163062805
8,81.00464698106725,84.01527455961849
8,81.02987162769476,84.00404878398307
8,81.01782934497865,83.99340792011392
8,81.01709155184695,84.00858919264425
8,81.01523754496432,84.01689525105962
8,81.03323041615053,84.01209159632359
8,81.01753667382503,84.01421419964622
8,81.0073108132023,84.01098423788179
8,81.01636348407573,84.0221617590313
8,81.0242143663481,84.01142402136757
8,81.00906065382976,84.00047284932938
8,81.00510894819145,84.00173332642136
8,81.00392356088673,84.00425140222177
8,81.02169815766501,83.99635673096738
8,81.00906065382976,84.00047284932938
8,81.01831665589394,84.02373508492339
8,81.02015675982383,84.01923265986747
8,81.02389917083298,84.01431683858162
8,81.0138990720603,84.01237080497215
8,81.00544524470503,84.01330216612205
8,81.02131416264506,83.99577466957618
8,81.00911515804293,84.01360623354978
8,81.00788592423578,84.01052346324562
8,81.01939719252246,84.01875177958837
8,81.01952265487931,84.01529692793817
8,81.01947712930391,83.99887726211641
8,81.0300765113779,83.99873357074539
8,81.01366739561327,84.01292539406563
8,81.03421486967738,84.00882599402142
8,81.01173213946143,84.01013206744214
8,81.01371517940001,83.99791341675447
8,81.00818772352667,84.00564703863401
8,81.02171280338104,83.99646003151287
8,81.02762561844906,84.01513919140352
8,81.02678534321483,84.00909043019905
8,81.02400519253234,84.01257086575038
8,81.02638432333656,83.99769241552795
8,81.02392570231586,84.01497799200874
8,81.02602512186881,84.02126259372636
8,81.01117978335536,84.01035376192831
8,81.01348597176363,84.0130453019375
8,81.0295104464675,84.00081390178757
8,81.01826021344847,84.00613073288655
8,81.0340310136247,84.00500732784944
8,81.00656499892133,84.00960753870733
8,81.0104927816879,84.00952377213872
8,81.02306159698216,83.99634671190465
8,81.0267304684937,84.01635433477331
8,81.0304196212818,84.00581378614213
8,81.01324396067915,84.00936139357677
8,81.0067013074143,84.01219302562325
8,81.03199729441161,84.00663687053229
8,81.0217576932879,84.01555526374109
