gene,x,y
1,56.01083796070476,55.00696482609186
1,56.020633057974315,55.02317245245618
1,56.01149659337567,55.01724882898897
1,56.006475729409644,55.03543861992628
1,56.01779719377835,55.031067301118085
1,55.99607037804477,55.01960963458605
1,56.016774910734625,55.030205162900245
1,55.99856842696993,55.029768864922666
1,55.99972486530347,55.02965825246976
1,56.00570462148566,55.02732992473108
1,56.00832612838523,55.023232429404935
1,56.00798273199779,55.009089621634985
1,56.01537589497541,55.02835872846593
1,56.016624774962786,55.02042863865853
1,56.00256382199511,55.03029296922599
1,56.013423128299394,55.00733482593748
1,56.02249694583058,55.01187257558277
1,56.000741315751206,55.033760215627936
1,56.021865107274735,55.0115022128614
1,55.99756690175943,55.02336704496836
1,56.00105529709597,55.01152738842398
1,56.004935805735464,55.016639576864804
1,56.004771684627976,55.01966188200712
1,56.01749389774981,55.01941687598581
1,56.024775895009256,55.018887392672276
1,56.009625660404744,55.01136401675154
1,56.0197326127464,55.01686681072693
1,56.00405956647235,55.01797613707622
1,56.01922877125504,55.01242652124953
1,56.02407535428872,55.02379403474963
1,56.0042400746336,55.02781845020051
1,56.007797611383225,55.01415382319428
1,56.02305423433092,55.01327760236321
1,56.00068634318567,55.009991545804155
1,56.019006718873456,55.021644919533905
1,56.01027183137561,55.01598401837042
1,56.00859467837918,55.00819765501525
1,56.0088491751763,55.02040274660732
1,56.00071271881038,55.017087059424185
1,56.01210886650906,55.02693477106366
1,56.01946935251437,55.011548366215564
1,56.02274873536625,55.01935621697065
1,55.99600286631372,55.01426166397609
1,56.00687624004421,55.00626271857762
1,56.00623414424071,55.03312330528877
1,56.01058206481969,55.005382939551566
1,55.99873629638491,55.02687636540085
1,56.02244343838959,55.015806579067394
1,56.01927744798041,55.028584519206625
1,56.0198000344299,55.016331898858994
1,56.009206175020005,55.036378684923214
1,55.998323364057015,55.02345053056176
1,56.01474109670278,55.01118905251666
1,56.00873734008076,55.02684744293617
1,56.01741572446188,55.01570783738403
1,55.99811915080333,55.01458239588742
1,56.01058206481969,55.005382939551566
1,55.99668239026077,55.01931914387105
1,56.004510141041145,55.02760142043716
1,56.019006718873456,55.021644919533905
1,56.013922611934845,55.005750978808784
1,55.994648945505396,55.022951361025946
1,56.01584718247854,55.00850925193535
1,56.01862195793119,55.027196741290815
1,56.00947175809614,55.01410323713506
3,56.02054382019063,55.02044957133264
3,56.020885620218934,54.9989186591519
3,56.00694550501979,55.00032008841178
3,56.01645526260793,55.00109028096264
3,56.02733442105863,55.00165263406314
3,56.017395783572034,54.99554776486414
3,56.019246396049404,54.99948344022175
3,56.00730016665731,54.9981948315282
3,56.00754021277584,55.0071701668356
3,56.01226520552093,54.99565125607466
3,56.010830626717166,55.00269057413312
3,56.02315920723372,54.99472627925731
3,56.01002824450894,55.01560014040225
3,56.023281880406884,54.99738884392325
3,56.025066246106995,55.0074393517259
3,56.0181004529144,55.00438692172535
3,56.02079139198382,54.99642473474487
3,56.02391904342535,55.00477026670649
3,56.02214454185554,55.005869935055436
3,56.018747366800035,55.00309422826168
3,56.028765698310124,55.00131042488645
3,56.02585148626429,55.010911530104515
3,56.024936708229944,55.00433254469958
3,56.02806920518561,55.016870160721666
3,56.0271008930702,55.016587233700314
3,56.028059640895734,55.0104987197694
3,56.03073341987241,55.01526871986798
3,56.028227493002866,54.99901287979341
3,56.027432929644704,55.00867592904004
3,56.027208782550815,54.995441724646845
3,56.026847618294084,55.0156674866232
3,56.01971602429472,55.006866746755435
3,56.011299975776176,54.99862573812721
3,56.01213664668445,55.00949033374396
3,56.0117810824331,55.01717509286481
3,56.02414838077379,55.01930374436516
3,56.024175454059694,55.016512003976075
3,56.007418467460745,54.9963591276527
3,56.01701954455424,55.0046513328006
3,56.024498118882015,55.007933181939464
3,56.00841929906617,55.01260275567604
3,56.01983530518814,55.00953664874053
3,56.02973927806708,55.00896387135448
3,56.02018625840859,54.99846509222657
3,56.01606471422304,55.001583321243366
3,56.02898315805189,54.99711352342807
3,56.004506978751,55.012168864937884
3,56.013078500855386,55.01304877233456
3,56.02350289506579,55.01702188417973
3,56.02413247034338,55.014794585866206
3,56.00954296207189,54.99407042814683
3,56.03181023661544,55.00432615566824
3,56.01100296622268,55.01232842753336
3,56.016723447919226,54.99127797605357
3,56.0146714949861,55.019874084541605
3,56.01810526918438,55.003600781177106
3,56.02100942075358,55.013969267688125
3,56.010488364967095,55.00478059537649
3,56.03071120954079,55.000747459334754
3,56.01645364074532,55.0111785536074
3,56.020288511477396,55.00529865176432
3,56.02561595741392,55.00922894847122
3,56.00612699884208,55.003898580561554
3,56.014175353929,55.00333780069107
3,56.01824920342833,54.991020178338886
3,56.01472913317714,54.99294783449343
3,56.02658340860247,55.01466401119605
3,56.00765537906192,55.00001381866679
3,56.01876345816894,55.00410464579592
3,56.012295785876105,55.01540842080644
3,56.03275425277555,55.014236269030924
3,56.02753149405644,55.00448946443485
3,56.0045408079325,55.00516922580601
3,56.01770958546833,55.020445340556776
3,56.014464272183396,55.001934529528114
3,56.00473216724423,55.00029673375422
3,56.00610832084175,55.00416791986273
3,56.017252807983645,55.01446446126476
3,56.012291569195085,55.01324369821643
3,56.022745226878115,55.01673826574754
3,56.021137689611116,54.99862857522733
3,56.0186860837101,55.00542232516303
3,56.01464799117997,55.018748233655536
3,56.02217147784873,55.02092641640529
3,56.02195832814386,55.01234681235093
3,56.01299741410574,55.006035200940985
3,56.02482047980235,55.01110551384604
3,56.01510433691535,55.003024656403745
3,56.01554147850088,55.00425395034726
3,56.02799984537639,55.00844909653657
3,56.01090499490687,54.999705655983966
3,56.01818558891351,55.00757843386616
3,56.02809832597068,55.003055586972515
3,56.01225773549649,55.00822657195047
3,56.01288991837183,55.01354435966542
3,56.02436835342255,55.01636649837028
3,56.019998286015365,55.00700027665933
3,56.011039560758356,55.000867380100914
3,56.01093540175494,55.005731495349735
3,56.012570449317714,55.011295054839266
3,56.02239627989351,55.01937817474856
3,56.01803880583921,55.00544150447658
3,56.01565931583626,55.01046739719385
3,56.01201932319859,55.0014147641879
3,56.01889580948623,55.017015151579514
3,56.030271845215715,55.014352654020534
3,56.018924568247755,55.00039942619308
3,56.01298984842272,55.014918149980176
3,56.01470362630572,55.01100340858502
3,56.01356397163278,54.996554035696875
3,56.01493860135502,54.99829870511153
3,56.0147180621214,55.0191512710108
3,56.01443352723422,54.99453815413358
3,56.02271550148254,55.01074412820893
3,56.015650600228525,55.00810141463089
3,56.01945016221943,55.019898243866905
3,56.02516951903854,55.01497984209443
3,56.01564866945171,55.008079973413516
4,56.00470948422341,55.01284846134681
4,56.01156343682496,55.0129413158125
4,56.00590069974519,55.031856536240944
4,56.002610222094816,55.011281943672245
4,55.999030680661,55.01640080463326
4,56.00391989012545,55.025031942032484
4,56.01459225431863,55.019004054526555
4,56.00435488640293,55.03362955211463
4,56.00604710968034,55.03577049850197
4,56.00374702834461,55.03513699026962
4,56.011857940046326,55.029821575452296
4,56.02326170870627,55.02773950062479
4,56.024447784982975,55.021953305062084
4,56.014473764702366,55.01241954948509
4,56.015211110535475,55.00988360736299
4,56.007372737631584,55.02912417679675
4,56.021142090285274,55.019414176921615
4,56.00715282437327,55.019741587465596
4,56.00347659456182,55.03086833364338
4,55.99658012699695,55.01552560936834
4,56.02203154001698,55.01157154264153
4,56.012235567933004,55.00835602901239
4,56.006818798464245,55.02501257464682
4,56.00119704874381,55.02121971072476
4,56.015211110535475,55.00988360736299
4,56.01379243383094,55.028194963125564
4,56.00013654457615,55.011483868011354
4,56.01785485587475,55.017415124955114
4,56.01898116633404,55.01379541125037
4,56.00732656074254,55.0151818040393
4,56.010587329941984,55.025209778861004
4,56.019860123164946,55.027665721388
4,56.003365222458356,55.007077932305734
4,56.018096808111814,55.009614492339615
4,56.02278835892084,55.0157816660111
4,56.0029728413267,55.00701540756188
4,56.01182342939607,55.033985459852794
4,55.999330029465526,55.02793423798269
4,56.01655945160004,55.03040721682197
4,55.99899622109113,55.00951293740071
4,56.01351318573815,55.01915006576073
4,56.012001244243706,55.02203343682433
4,56.000577741092314,55.00901688250042
4,56.00550998942602,55.02007377681106
4,56.02108294562825,55.011264102918595
4,56.01059687282008,55.032114817858044
4,55.99538948132486,55.01606973471505
4,56.014932123055495,55.01191975115433
4,55.996299848996735,55.01671938815142
4,56.015006208094654,55.02352344052643
4,56.00968584884433,55.0074846580823
4,56.00856310172314,55.03074701621574
4,56.008590634368105,55.01762352091438
4,56.0146714949861,55.019874084541605
4,56.01852657477506,55.019709463747006
4,56.01119958677746,55.02533942160662
4,56.01617349135865,55.019448304527195
4,56.00461913349171,55.03516130100105
4,56.013579932199235,55.01242994646736
4,56.00603373033996,55.010365993370804
4,56.00426677047567,55.00766556961488
4,56.01223566683036,55.023026839421654
4,55.99992591876464,55.01209615187787
4,56.00002579222922,55.0294433368737
4,56.02420502760682,55.022266214271
4,56.01154122936018,55.015246397664654
4,56.01358993087603,55.02762981036105
4,56.019471863836074,55.022532263289854
4,56.004203256685706,55.01378374052987
4,56.012290200407094,55.032310481974996
4,56.00599951432368,55.02632130772389
4,56.00302833082726,55.01148067884595
4,55.999693963109706,55.03074771179188
4,56.01361554890971,55.0100387526783
4,55.99923164079477,55.015464548118224
4,56.00623414424071,55.03312330528877
4,56.00289249971034,55.02306507642284
4,56.01704786401569,55.02696929170139
4,56.015349052744455,55.011177276990345
4,55.99705678345832,55.01267487122066
4,56.002529178486945,55.01811202387331
4,56.00295771121757,55.01428526282583
4,56.02096556755642,55.01122029704185
4,55.9948388831006,55.01941771758434
4,56.0067386765181,55.016738985442736
4,56.02393134687952,55.01543790121801
4,56.00441797192783,55.02232656190061
4,56.00494938741961,55.02550676847526
4,56.007161963325416,55.03158522632661
4,56.01320443526125,55.010142902745365
4,55.9966500066709,55.026762085388945
4,56.01852657477506,55.019709463747006
4,56.01604355719907,55.00740790667936
4,56.00598095936718,55.02763936109097
4,56.017003700729504,55.017606407075625
4,56.018222719776574,55.01404654085816
4,56.01683292645157,55.02471583100046
4,55.999614707872254,55.02895800696725
4,55.995824097700655,55.018790756584664
4,56.018096808111814,55.009614492339615
5,56.01544528715992,55.00644972738773
5,56.01101903207463,55.012751389639746
5,56.002991162676835,55.01313581064138
5,56.00991868956393,55.01333390503447
5,56.015418517914796,55.00561954082814
5,55.996299848996735,55.01671938815142
5,56.013795014541174,55.01010142303699
5,56.000013770175,55.01889072480193
5,55.997625177598266,55.00373584097549
5,56.014650920189595,55.01433945055381
5,55.99575327018645,55.00172380884529
5,56.008416053945126,54.99269909183237
5,56.00485547242792,55.00322316947807
5,56.00222539338041,54.99694687168397
5,56.015431862606086,55.00326984117711
5,56.01665016754446,55.01302552305045
5,56.01319363292885,54.99959727992615
5,56.01625942364333,55.00903879895322
5,56.0143786750652,55.01121138526674
5,55.99641393052894,55.01524826585539
5,56.00332180221853,55.00986294330157
5,56.00470152543955,54.9942394486344
5,55.99864544773027,55.0115139035843
5,56.000442130571834,54.99047073283349
5,56.002407763511336,55.00062059043177
5,56.009745064035215,54.99297786155284
5,56.01553671002124,55.01459463544622
5,56.01657295581939,55.00491311732371
5,55.999030680661,55.01640080463326
5,56.00506332945109,55.01003301172825
5,56.01747765259052,55.00804195179503
5,56.017445716312636,55.001350626691654
5,56.00266172148718,54.99285644920772
5,56.00683167270684,55.015092473640166
5,56.01387821823285,54.99738244011895
5,56.00403439088872,55.006263322331804
5,55.991588086367955,55.00791564679287
5,56.01769106839648,54.99491618114622
5,56.009290096779864,55.00361668682308
5,55.99939804015008,54.992362118081296
5,55.99218431668942,55.00622550878359
5,56.00074189024991,55.014592873809214
5,55.9977703181678,55.001358424373905
5,56.00588529062961,55.01120809615002
5,56.000471006031646,55.007506773025845
5,55.997717103664336,55.00395911259088
5,56.0170218266278,55.00410652953886
5,55.99623121009257,55.00379804019696
5,56.020045037911856,55.002471941079804
5,56.003738586320765,55.01931947002054
5,55.99882448436127,55.01200106778449
5,55.99821973122807,55.0051945584735
5,55.99996237302149,55.00683007674008
5,56.01606769000123,55.010785117535264
5,56.01168278470465,55.003917141094234
5,55.99782627810051,55.01163471864612
5,55.99448356022379,54.99423221235261
5,56.00294840200911,54.99417969530583
5,56.00510401181123,55.00034990865969
5,55.99667468610717,55.004367347850454
5,56.00871920092935,54.9898938274286
5,55.9991558814836,55.013418405770125
5,56.01065492519956,55.0125597309877
5,56.01606769000123,55.010785117535264
5,55.99847575292844,54.9927276201526
5,56.00144348776786,55.01585650352551
5,56.01865961492107,55.00275430964028
5,56.003886640679035,54.989183748528696
5,55.9997832448685,55.00808752297322
5,56.003648308588,55.00152261686813
5,55.998044979547004,54.99542796011743
5,55.99851647655303,55.004320233260145
5,55.99308986253206,55.00615375374144
5,55.99381983474843,55.0053172726062
5,56.01421539977621,55.005255954190275
5,56.002101259808875,55.00350227637775
5,56.01558749990821,55.004153911010484
5,56.007386255288075,54.99720839403671
5,56.01084523176175,55.011043280267
5,56.00294840200911,54.99417969530583
5,56.00985157276582,55.011659721964506
5,56.0144161205617,55.01037795830886
5,56.01039877515617,55.01574972767804
5,55.9995301637414,55.00734692702483
5,56.010843576306996,54.99931832585106
5,56.014811310921985,55.00800927013694
5,55.992117042644274,55.00803512565001
5,56.00094000625488,55.004412134862676
5,56.00728579911701,55.00766709457128
5,56.002901356794254,54.99655931699771
5,56.01711369141079,55.00330403525847
5,56.00812525686065,54.99641639456696
5,56.000938014900434,55.01283952317062
5,56.01958367518085,55.00074510399181
5,55.99914853457644,55.01840717399158
5,55.99428301046967,55.00690889468701
5,56.00239438976919,55.010113110258445
7,56.001946689298556,55.007974365327215
7,56.00430808706132,55.00975645331919
7,56.00441797192783,55.02232656190061
7,56.01141238936524,55.028344965566234
7,56.0150918960461,55.023940648813834
7,56.00707311348109,55.02719123534196
7,55.99883128988114,55.0198487234138
7,56.00694009430742,55.024837283517414
7,56.01465190669216,55.03391350072715
7,55.997999967446965,55.02035820413094
7,56.01164422359748,55.01972381330798
7,56.008804757665914,55.02514784389428
7,56.023782082402455,55.02085506740228
7,55.99923164079477,55.015464548118224
7,56.007135244132286,55.02897003171746
7,56.00489089581026,55.008250837167644
7,56.0075587218869,55.021934766071816
7,56.00066084937992,55.02475742772662
7,55.997458505586835,55.01916868201476
7,56.00202856076738,55.00802027920891
7,56.00359052027898,55.00998077503981
7,56.011641256755645,55.013360281288435
7,56.01039909855567,55.03299350685767
7,55.99480517476662,55.02057635025187
7,56.02100942075358,55.013969267688125
7,56.01314280421197,55.01178047717331
7,56.00116155555782,55.02848636334808
7,56.0140652574474,55.032535742116615
13,56.006335654738024,55.01333636148879
13,56.00270469401788,55.00309322332367
13,56.00617194492984,55.00495609974901
13,56.00923721210648,55.003092497098365
13,55.99723119091898,55.01100185770612
13,55.99329911910959,55.004525853470874
13,56.01093751900795,55.00555994283169
13,56.01337627644007,55.01246702290633
13,56.00214138663429,54.991579441497166
13,56.005975661273204,54.99012701861416
13,55.9933621309933,54.99512234625839
13,56.00938741197133,55.000030579288335
13,55.9947625713997,55.00275551869498
13,56.00512827750298,55.017163010620585
13,55.994135986676596,54.99960087647141
13,56.00638880326972,55.018896009720045
13,55.99252506195366,54.997814707108525
13,55.99562914913612,55.011651127807234
13,56.017597960978065,55.005954716196996
13,56.00677165556037,55.0137641540017
13,56.006299549992775,55.01399524105338
13,55.99961647695667,55.00658024120396
13,56.00481365081227,55.01006287038189
13,56.01213664668445,55.00949033374396
13,55.99330229702336,54.99474934742198
13,55.99191044268386,55.00129990544612
13,55.99851647655303,55.004320233260145
13,56.01366738419624,55.0011543895963
13,56.00312456141575,55.00366290626648
13,56.01250389026036,55.017261211142156
13,56.01495291488386,55.00755611465926
13,56.00564195161827,55.01090043592716
13,55.99283851870477,55.00225168492683
13,55.989939144038,54.99969771723094
13,56.00683580630439,55.00015551520081
13,56.01764427069111,55.00185684975701
13,56.002064133446105,55.015140851969
13,56.00279070994072,55.010858984078496
13,55.99907209545643,55.0121435335534
13,55.99423852009154,55.002808665209365
13,56.010201234054236,55.01016470127433
13,56.015367364986396,55.00482099152848
13,56.00788754458648,54.997039322740235
13,56.00699021299154,55.00393711302493
13,56.00211863461899,55.0101713427417
13,56.01834226215522,54.99710458995043
13,56.00145768031013,54.99348759913214
