gene,x,y
1,52.98586666789806,85.97512585323439
1,52.98756464276177,85.98805622870323
1,52.98188070148755,85.99193459326297
1,52.99722419943222,85.9923522055269
1,53.00250787194639,85.98126346159911
1,52.987574514950154,85.99195457789709
1,52.9923373369409,85.98561865200836
1,52.983430785960614,85.99242603031706
1,52.98446710413006,85.98183784467032
1,52.98465695226765,85.99106669533107
1,52.97826228722941,85.97954610002229
1,53.00211025457522,85.98662012423894
1,52.98290506161576,85.97431832247366
1,52.99137445126036,85.98328915155597
1,52.997316148366956,85.9836447555365
1,52.987907041893784,85.96402354423579
1,52.98904082229562,85.98111826574615
1,52.98246507462016,85.9747866831547
1,52.99480331586888,85.96980419913416
1,52.994283676271095,85.9763372137677
1,52.98911961949249,85.98282701158247
1,52.97484001019609,85.97978087718295
1,52.97534733431919,85.97866361746276
1,52.98954522763747,85.98017809199501
1,52.99523702327711,85.9802939370555
1,52.99820973764163,85.98875328129064
1,52.9910520030866,85.991713137772
1,52.99263568415943,85.98190080177618
1,52.97630630440803,85.9702488282617
1,52.98097071942716,85.97650269528515
1,52.990025787660166,85.97565539834267
1,52.98056874362581,85.97448971765513
1,52.97800567613366,85.96852158755918
1,52.98331883195968,85.97370756788048
1,52.98679406263373,85.98695877740514
1,52.98985156237137,85.99063366393935
1,52.98190104529393,85.98867929385676
1,53.001870648612474,85.98567141221649
1,52.97829357464073,85.97623365162073
1,52.99353121846737,85.96801407841842
1,52.991655465403745,85.96702222611621
1,52.99995486589228,85.97213519620607
1,52.98201485443316,85.97803916258023
1,52.98568293721458,85.98272808151928
1,52.9778827886848,85.98723573978447
1,52.98568293721458,85.98272808151928
1,52.97824077542846,85.97185126036206
1,52.97766650779288,85.97011676621872
1,52.98015848613264,85.97846978696809
1,52.99048458450259,85.9821680160621
1,52.97726906109736,85.98555035828157
1,52.99677557093865,85.97805848182513
1,52.98896399884471,85.96311411999025
1,52.985560531258685,85.9912210022258
1,52.99041785624855,85.96502798880246
1,53.001806532363254,85.9695179660854
1,53.003273860289895,85.97504159867947
1,52.9778054068074,85.98651419662757
1,52.99153042410327,85.97479956082566
1,52.990336816980054,85.99116053414605
1,52.98853101809684,85.99053598288262
1,52.99077853005667,85.96985639462065
1,53.002575557152376,85.98257132862955
1,52.99327787285198,85.98604768088126
1,52.98534135149017,85.9775389996598
1,52.99147886600216,85.96819181585825
1,52.99576002780713,85.97104905966174
1,52.993337890425614,85.97438477611054
3,52.989767659273404,85.9747347600489
3,52.98657678840063,85.98756919047005
3,52.99664906393678,85.97673214452104
3,52.99800463919822,85.98477964163078
3,52.97920431214,85.97973215568904
3,52.99657880261872,85.98816083508882
3,52.97678160561877,85.96977948683774
3,52.97525729705996,85.98492473180694
3,52.97873268389166,85.9715851357314
3,52.99603348218226,85.97264440693469
3,53.002425757478825,85.9799577242526
3,52.99797441557567,85.97157872061503
3,53.00054305446509,85.97583420172737
3,52.99845731597228,85.97326532498546
3,52.98758431109175,85.97185115929193
3,52.977982205430955,85.98700870951963
3,52.98409886030288,85.98309390286127
3,52.981699795319486,85.98125080537955
3,52.98656578966756,85.97736767752792
3,52.980042461541075,85.96701410169051
3,52.98892519186784,85.97113632255275
3,52.97902424839755,85.9828879210215
3,52.992994553104765,85.97295243046649
