gene,x,y
1,56.996754804505066,76.00704866017647
1,56.97632914389884,75.99992587729784
1,56.973536234591805,76.00298637547614
1,56.97489008431686,75.99342671540929
1,56.98043679413291,75.99117767169187
1,56.98536798969246,75.99847204138878
1,56.979137993939666,76.00848404714061
1,56.97803753854509,75.99825709061099
1,56.995130121345674,75.99293130807168
1,56.983514194104075,76.0030095007045
1,56.99326336450041,76.00388755600399
1,56.99748679945434,76.00432027629097
1,56.97378689227705,76.01303179336884
1,56.97906318942619,76.00652345150762
1,56.97165078545067,76.01037430114349
1,56.98730970255484,76.00431112739311
1,56.97613266840882,75.99949086400349
1,56.979079343111955,75.98643197104018
1,56.988406248062226,75.98985744570028
1,56.98800027573005,76.01022632500703
1,56.985571220039624,75.99323149760372
1,56.9723369741832,76.00254892444046
1,56.97659277769296,75.9880216290109
1,56.97050498519216,76.00980545246087
1,56.982336350327415,76.00406526849761
1,56.9904342046294,75.99865239099856
1,56.98726051202848,75.9901718346014
1,56.99210883917832,75.9989494788468
1,56.983556075938125,76.00978747281705
1,56.98401315110161,75.98738132213518
1,56.98761197454979,75.99728741468019
1,56.97271715041618,76.01054448958858
1,56.99091628542368,75.99776314934428
1,56.98372724806278,75.99350589670067
1,56.98664116426074,76.0073747180768
1,56.98199495377274,75.99262747957582
1,56.98146099395557,76.00311970776657
1,56.99599667274162,76.00276809862522
1,56.98196314059153,75.98675646090767
1,56.994091639855476,76.00365596106339
1,56.969378681601754,76.00354362192655
1,56.97640031672284,76.0018128552938
1,56.97863671971959,76.00458191079728
1,56.98978409012265,76.0142222529641
1,56.99170891072891,76.00240556802541
1,56.99248882235431,76.00765436632184
1,56.995392287881316,75.99539447068219
1,56.96891137799915,76.00223536581048
1,56.99009197082996,75.99395399965553
1,56.97490877650856,75.9960424105918
1,56.99021269932427,75.9950221647372
1,56.98894620116759,75.98851254889422
1,56.988919004293074,75.99701505505766
1,56.996754804505066,76.00704866017647
1,56.98084271887104,75.98799775153844
1,56.98312090310286,76.00923664830164
1,56.98956507826221,76.00159480367668
1,56.984195901860765,76.003575219201
1,56.974091147687396,76.00061829175135
3,56.97746315721829,76.01138624794767
3,56.97589775764135,75.98955831067535
3,56.984899611591366,75.99689219550439
3,56.98886087047376,76.00595869139535
3,56.98322136632685,75.99712975412305
3,56.97230130744045,75.99335587095
3,56.983619590989015,76.00707110659786
3,56.98282279053979,76.01256639958007
3,56.9849993055017,76.0142410605593
3,56.977944305059225,75.99355499764661
3,56.9753750032231,75.99842111054853
3,56.97974112085927,76.01403132502
3,56.993596089745,76.0086111579453
3,56.980660758494395,76.0076076678167
3,56.986615851550596,76.0118953806386
3,56.98335418338388,75.99765451003918
3,56.9703532962677,75.99406481105584
3,56.99097877940147,76.00195503161602
3,56.988632174137805,76.00036892249406
3,56.9819966969078,76.00201099319307
3,56.97147869295067,76.0079711154462
3,56.97839845618471,76.00091928217083
3,56.98775431620578,76.00596567913647
3,56.991085932684015,75.99597024103274
3,56.99684351510222,76.00551987795458
3,56.9811991112343,75.99961730730867
3,56.983655779988666,75.99929294992475
3,56.9787237880714,76.00987217302733
3,56.99038661990089,75.99141511917519
3,56.98566716605188,75.98832310903899
3,56.98242852347406,76.00931602432894
3,56.98047288877071,75.99496306693071
3,56.98561044893359,76.00842292443679
3,56.97735070740482,76.01129829123309
3,56.98386186262127,76.00621839068094
3,56.97159418410105,75.99151414351988
3,56.982973463568015,75.99696025576091
3,56.98732472594763,76.00674567554837
3,56.98895372906779,76.00273638619868
3,56.975460387648646,76.00963890237476
3,56.986349883990265,75.98899852256599
3,56.986440223526174,76.0083142369206
3,56.9707605821498,76.00549476867876
3,56.978378052867015,75.98819502357676
3,56.99356840157704,75.99195754792672
3,56.96903595159095,75.99609751909166
3,56.98268208858048,75.99097190411948
3,56.98117197745365,76.01358175619488
3,56.990333156608,76.00823463453762
3,56.97164865966001,76.00131551292571
3,56.98076916699327,76.00940598055512
3,56.981340901690366,75.99924182102484
3,56.98422040156073,75.99966660115213
3,56.982906268467794,76.01581968636981
3,56.982548317871625,76.00962191182661
3,56.98562060228379,76.01032519528704
3,56.98350462540698,76.00333793445746
3,56.983655779988666,75.99929294992475
3,56.98780516662386,76.01097541579894
3,56.979412807644586,76.01119760180755
3,56.99552447039364,75.99830767127357
3,56.98223640783132,76.00676021816211
3,56.97544808428686,75.99621369710096
3,56.97047955626633,76.00194515663192
3,56.987190202439095,75.99446331453844
3,56.993435898918555,76.0059241908076
3,56.97022725188095,75.99580730530027
3,56.982140935353634,76.016662057926
3,56.978926913434485,75.99225542145756
3,56.978207784474726,75.99768685966582
3,56.98494836040331,75.99945561310726
3,56.98466416138723,75.99409900946283
3,56.96963282493999,76.00113484147131
3,56.98917789682791,75.99302689588376
3,56.978070246510896,75.99745463618311
3,56.99498954836894,76.01019106077973
3,56.982553419628225,75.98701380773427
3,56.96865582368705,76.0053285911322
3,56.97318403184816,76.00489312459891
3,56.9832786419795,76.01253411946657
3,56.98454798955275,76.01053417925803
3,56.98752414542496,76.00848884105042
3,56.991741495426766,75.99707564695669
3,56.98767215082504,76.00844099461935
3,56.980033084424555,76.01645404748638
3,56.993002188942235,76.0104207060521
3,56.983604330945546,75.99927540353855
3,56.99091628542368,75.99776314934428
3,56.97317119407916,75.99778774144463
3,56.98759151668507,76.00261898621805
3,56.9677343202925,75.99735987140022
3,56.98497447400672,76.0107756377644
3,56.982336350327415,76.00406526849761
3,56.967823784280476,75.99859267124347
3,56.97992519878885,76.00495692126206
3,56.97056079047984,75.99921160659113
3,56.985825796507065,76.0137329648567
3,56.97163967851225,75.99720091842075
3,56.979883971396006,76.01209409613804
3,56.98130458998496,75.9996807832585
3,56.98635058771454,76.00367131998786
3,56.97749930494301,76.00720840521285
3,56.97996763189913,76.00821926792042
3,56.975521847474994,76.00258730969432
3,56.98602083785816,76.0086945100247
3,56.988124923518384,75.98697362416945
4,57.01279032580712,76.00813865609857
4,57.001213701799784,76.02960808614374
4,57.00512343213862,76.02335502987567
4,57.01841384540898,76.01690240951741
4,57.01407073035909,76.02993506008364
4,57.00704611935571,76.01201484922223
4,57.01340087805523,76.01347753060024
4,57.02112430894186,76.02457486112048
4,57.00090054524805,76.03073643823181
4,57.006558872896306,76.00882516616878
4,57.0032027329016,76.02900307427477
4,57.00276746248139,76.00398049080978
4,57.008187801401675,76.0128863149699
4,57.00651780300755,76.00726034792046
4,57.018374368961375,76.0177363705996
4,57.01521656480727,76.01919937095673
4,57.016221415154355,76.01594145377199
4,57.0191317254369,76.01250573096068
4,57.01197584509986,76.00207935868933
4,57.00817739701637,76.01077373937092
4,57.00470814154601,76.01003684528142
4,56.99497778288453,76.01609062129036
4,57.00472896475899,76.02246848325431
4,57.01055768723847,76.02005990400903
4,57.00968758180827,76.00346863067878
4,56.99903712366178,76.01849921682518
4,57.0026338570932,76.01697944572813
4,57.00593842318181,76.01974216021823
4,57.00961545014468,76.03248130133113
4,57.01851186943383,76.01874316447571
4,57.009691496526834,76.00951951145956
4,57.00671627232894,76.01699784116006
4,56.995037955224404,76.02198969839318
4,57.013003785376824,76.0262827253573
4,57.015676469931265,76.00871823555283
4,57.00185490958414,76.0080863397559
4,57.00661031013106,76.02499713576906
4,57.00374038504629,76.02267832942258
4,57.01713527694173,76.02869497760383
4,57.01588195996697,76.00387920939116
4,56.99958009951568,76.0083934062017
4,57.01162309983247,76.01618817681464
4,57.00118275209947,76.01752056606391
4,57.00837781325967,76.00931036431597
4,57.01556788795992,76.030423698781
4,57.02284228067056,76.01290230563501
4,56.997115479924624,76.01328519639365
