gene,x,y
1,79.974896621119,83.99345284024201
1,79.98730395084019,83.97833731628863
1,79.98694152840942,83.99807201067668
1,79.9717412510541,84.0011915067454
1,79.96999523410199,83.99204466564923
1,79.96962247284792,83.98739194125851
1,79.96869677341465,83.99664037769216
1,79.98568255582316,83.98408445132605
1,79.97784277698644,83.99988618986508
1,79.98538587934321,83.99330628641063
1,79.99208904951361,83.9822383562872
1,79.96919391550543,83.99961847936693
1,79.97881741652246,83.9839866519847
1,79.9890103399759,83.99805351386763
1,79.97640689808003,83.98708472699538
1,79.98850038238149,83.98530519521871
1,79.9801912526815,83.97481208126268
1,79.98102083189222,83.98632692477736
1,79.96669465963802,83.9869038528081
1,79.97395060136884,84.0043286827992
1,79.98725129339445,83.99630295749142
1,79.96328388167746,83.98649067253925
1,79.98334500893863,83.9971541352071
1,79.97690842077633,83.98891698245525
1,79.97100221054276,83.99995030728056
1,79.97619579566931,83.98477128077708
1,79.9908853392475,83.99694688709675
1,79.97815245206684,83.98400891839198
1,79.96513988429265,83.99767173182731
1,79.98020558605774,83.97807540446993
1,79.97234884617534,84.00360586625781
1,79.97042553093202,84.00184753940152
1,79.98613170955306,83.99043205844438
1,79.96467924861264,83.99420465609012
1,79.96474523075044,83.98883188097085
1,79.98570826989035,83.97633901476006
1,79.97187644088032,83.97496133224479
1,79.97807807828949,83.98834056933863
1,79.98730395084019,83.97833731628863
1,79.97365090050641,83.97548032897315
1,79.96541858603351,83.9915029168727
1,79.98264285122107,83.97427361185511
1,79.97859655859371,83.9970916292544
1,79.9841231961228,83.99652422255181
1,79.98520793594801,83.98844796761811
1,79.97544546225842,83.97527069373567
1,79.970770309042,83.982870675777
1,79.97153679808811,83.99991307167183
1,79.97012325611729,83.99509163375305
1,79.97081942172122,83.98866673754515
1,79.96658300982791,83.99864477104211
1,79.98358237264287,83.98127075379826
1,79.96551719812767,83.99620251660065
1,79.98363802674044,84.00371818316422
1,79.98081319837166,83.98926318711727
1,79.97011841261732,83.99430053073638
1,79.97818740000017,83.99024681417735
1,79.96716604689387,83.99625402672952
1,79.98311489905723,83.97853498302362
1,79.97260974978006,83.97623492268627
1,79.97879855852145,83.98087085166232
1,79.98029824423668,83.98505121929216
1,79.97261529294887,83.98530360932018
1,79.97639880651401,83.98296257975137
1,79.96975995980331,83.99127552690446
1,79.98198930415924,83.9988704460515
3,80.00851609325859,84.01528206612673
3,80.00641143970975,84.00133140376434
3,80.01262496919763,84.01079010104068
3,80.0330501982637,84.00795685929137
3,80.01330879202715,84.0151914713007
3,80.02596576978152,84.00630320568624
3,80.01437892835659,84.0026853295477
3,80.01951449957157,84.00759417344133
3,80.02406728633281,84.01146278513117
3,80.01911963753214,84.01230529503579
3,80.01231047271659,84.01659848984248
3,80.01660546979943,84.02068913632746
3,80.0201591065091,84.00144814256112
3,80.01757676802524,84.00061520855476
3,80.00830017887588,84.00668402967709
3,80.00958528107381,84.00072405265989
3,80.02192234083118,83.99984027981432
3,80.01108328555985,84.01743815126426
3,80.00897168725109,84.00428932791307
3,80.02739322438998,84.00992042585976
3,80.02413064837837,83.99924147935918
