gene,x,y
1,90.02821385480226,77.00744428647454
1,90.0133593185682,77.00425444095188
1,90.0207908531431,76.99890514808587
1,90.02057142820414,76.9899999662756
1,90.0160974923212,76.99083632784368
1,90.00754966752595,77.00072971646313
1,90.02515873969534,76.9950920699039
1,90.02106596308506,76.99998572561775
1,90.01067949998775,76.99862407414406
1,90.01168781313957,77.00892366503112
1,90.0058863392041,77.00762025123173
1,90.01948840350354,77.0106770379506
1,90.03024178847816,76.99584064719949
1,90.00776922093269,77.00194415960691
1,90.01939280986076,77.01728746075726
1,90.02286865235372,76.99426220679614
1,90.01605387638948,77.01950065945725
1,90.0147276500327,77.0152474544087
1,90.03102550805617,77.00429829259457
1,90.02018053404494,77.02091268905855
1,90.021412360057,77.01405156830474
1,90.01358766281324,77.01639816964867
1,90.01422074680616,77.00524216362979
1,90.00757048819712,77.01411326262235
1,90.01884031306255,77.00870927985056
1,90.02013079366685,77.01461490303723
1,90.03028319198711,77.00274098357687
1,90.00681483104995,77.00333401683713
1,90.01694262825758,77.00011758662625
1,90.02669495992502,76.99697531832938
1,90.02529358237244,76.99485811365494
1,90.01752665601431,77.00784386196513
1,90.01659267990304,77.01201536299259
1,90.00714280776486,77.01129437475518
1,90.02917803809561,77.00564374415418
1,90.02699147802535,77.01058111941848
1,90.02357830679043,77.01864684918252
1,90.02438477611483,76.99144154883734
1,90.01772316874695,76.99488493455375
1,90.0288396162865,77.0048968750443
1,90.01213545198057,77.00259276262662
1,90.00771743398491,77.01369723644872
4,90.0156370083306,77.01966028145246
4,90.02308444601111,76.99405596615755
4,90.0138225966423,77.01316179259263
4,90.0287928713559,77.01056101048806
4,90.01701502423822,77.0201352793043
4,90.01302887134665,77.00403280697817
4,90.02699596187124,76.99704264104933
4,90.01392426025686,76.99992067136303
4,90.02644879999607,77.01779587112364
4,90.01585685389735,77.01382474588348
4,90.00712332038782,77.00994754220685
4,90.03204193474114,76.99935574837123
4,90.01450329147455,77.00718717197161
4,90.00950501444807,77.01360924028093
4,90.025377429071,77.00090950887763
4,90.01026797677899,77.00372938052932
4,90.02380410466981,77.01164589973497
4,90.00896610518609,77.00997865404005
4,90.0206038058514,77.01659016292126
4,90.01921395138503,76.99268960454143
4,90.02135153870739,77.01624846446839
4,90.02383010703173,76.99871332302052
4,90.00716757000271,77.00692385795
4,90.0244187404583,77.01411245504337
4,90.0262975107583,77.0140860001632
