gene,x,y
1,60.99816019091261,75.0079988008101
1,61.01732253801879,75.00350871006285
1,60.996504400371855,74.99735246844138
1,61.001258063016856,75.0148803289478
1,61.02100931837275,74.9949393958407
1,61.01464587067852,75.01472319185204
1,61.00878805560854,74.9948378186261
1,61.011938845201406,75.00739227964341
1,61.01457424658594,75.0174479143298
1,60.99654716115156,75.00100685183597
1,61.007885663433925,75.00009835790624
1,60.99530604418494,75.00809371470066
1,61.01153695052716,74.99291850450952
1,61.01664599603757,75.01691155883161
1,61.009296192979505,74.99204486469543
1,60.99863753947807,75.01290393894878
1,61.01611902583778,75.01026955855463
1,61.02339006227798,75.0115244313364
1,61.01022805133229,75.00653965190438
1,60.999547121308375,75.00817527780495
1,61.019931687810114,75.01105036896146
1,61.02168989205916,74.99379191976132
1,60.99749505777473,75.0009530883993
1,60.99953499949473,74.99879883288679
1,61.009487212643,75.00748270938684
1,61.01723533434818,75.0056051020019
1,61.01110697666852,74.98926371099047
1,61.01725455005204,75.01121478818013
1,61.00706609272434,75.01322794414654
1,61.00449936654832,75.00862637790067
1,61.01194585912143,75.00265755822157
1,61.02206128299186,75.00961872239999
1,61.00320513111431,75.00212799756656
1,61.001453392681945,74.99720722606624
1,61.01116467671537,75.01598283892538
1,61.00224535648884,75.01010026371651
1,60.99736966459504,75.00648441604716
1,61.01695965321824,75.01691828749443
1,61.00035350053808,74.99479988186702
1,60.99610620194422,75.00431886925725
1,61.02339006227798,75.0115244313364
1,61.01655049914315,75.01565595580614
1,61.00434287792825,74.99828182907927
1,61.01470049162522,75.00659183794879
1,61.01363505758919,75.01093861973249
1,61.00503948487424,75.01834436078803
1,61.01804733707339,75.00567543913239
1,61.00352062681248,74.9972325877516
3,61.00970393558171,75.00169500367568
3,61.00890584308531,74.99860144319238
3,61.00761066823976,74.97983406268209
3,61.01108627726129,74.9974915684107
3,60.997339282945156,74.98692846996465
3,61.00816550729724,74.98387890744071
3,60.995180254677194,75.00416941904649
3,60.98830960655549,74.98986953622251
3,60.99543667807535,74.9904961502789
3,60.990014902927015,74.99137009379035
3,61.016186991401284,74.98774960597476
3,61.01189048948118,74.9982572073132
3,60.997133665693326,74.97935640804006
3,61.008297209640006,74.99863237980061
3,61.01138517559076,74.99560926190443
3,60.99977883124191,74.9955700411655
3,60.99486166302422,74.98978648857084
3,61.011917643352355,74.99177228042136
3,60.98940594699504,74.99330602352242
3,61.0117440715827,74.99105946896675
3,61.00138296094698,74.98687280573394
3,60.999084464324035,74.99759749836355
3,61.011285000910554,74.99281675468114
3,61.00889232489413,74.99318567989083
3,61.00745310524462,74.99806217601014
3,61.00935683812311,74.99964937823484
