gene,x,y
3,63.00889154914828,77.99073946350059
3,63.000137077345556,77.97791980002573
3,63.00782208359303,77.98386156725557
3,62.987227304954466,77.98365130737196
3,62.99012867414441,77.97222480173984
3,62.99904547026748,77.99496849694454
3,63.0019759824308,77.97036179221408
3,63.006506930056275,77.97527306320508
3,62.99512228129924,77.9739076410768
3,62.994033818577606,77.98642974448639
3,63.00494423204361,77.98927378884888
3,63.0026983770449,77.97250521293248
3,62.99610275815511,77.99447321547336
3,62.99592505803823,77.98183420099652
3,63.003252804647744,77.98325367339878
3,63.00515208824672,77.98418071504872
3,63.00465970859809,77.99117677741405
3,63.00794732741176,77.98895114952262
3,62.99961622331571,77.99415410772673
3,63.00675840722656,77.9786651166881
3,63.003314489134254,77.9974331997098
3,62.9928983747612,77.99695498962022
3,63.005851981274766,77.9881266880411
3,63.00340885306047,77.98052655543029
3,63.00450728529396,77.97173724764043
3,62.99232659388465,77.98502403606096
3,63.01511453015007,77.98487467316666
3,63.0078025918572,77.99630673110413
3,62.99421428580384,77.97803468597489
3,62.985886005606375,77.98514609936286
3,63.011929357318685,77.97971699844267
3,62.98985166660941,77.9806581194613
3,62.990846511810204,77.99447107489026
3,62.987739345341126,77.98846972052412
3,62.99532350762324,77.97883548497403
3,63.01185191329451,77.97715535907415
3,63.0004409832869,77.97440397994576
3,63.01489349444449,77.98678258907316
3,62.99427340926528,77.97897078229164
3,63.01141497408651,77.9812339303005
3,62.99638921571705,77.97813192634118
3,62.9922887175503,77.98238296617583
3,62.996793779095356,77.99161502050595
3,63.00595283831383,77.97958383038228
3,63.000792985341434,77.97586873992904
3,63.00549045180997,77.99897944294094
3,62.99840671938701,77.99098269040887
3,62.99681259225275,77.98739973420489
3,62.992898985509036,77.99882898591628
3,63.00011092467958,77.9799219264245
3,63.003380693909754,77.99772138734942
3,62.99018780869262,77.98522698991484
3,62.995819723866184,77.9751256448039
3,62.99138820084353,77.99342186413675
3,63.011332998217064,77.98973375562697
3,63.00654416036622,77.99430600165424
3,63.003887399586404,77.98779176527242
3,63.008395406388395,77.98990818594697
3,63.01203668966704,77.97889425611197
3,63.00554599761065,77.99107608430221
3,62.988335115494394,77.98343537036858
3,62.98664991167054,77.98246742902055
3,62.99073225632242,77.98934698103297
3,63.00868579156097,77.97646054540466
3,62.98715212523623,77.98271856336854
