gene,x,y
1,79.97744156855187,77.98042479658665
1,79.99585896029403,77.98800448863106
1,79.99294838716293,77.98659554717312
1,79.99160198481907,77.97620289070699
1,79.98362688802952,77.98297161584883
1,79.99301511063912,77.99534398525984
1,79.99999698585871,77.9856554933783
1,79.9991475699292,77.98599620979759
1,80.00466243672872,77.98173959906538
1,79.99790761855556,77.98231294048648
1,79.98802640457622,77.99399115333733
1,79.98213044139067,77.98970859377053
1,79.98945479789718,77.9819535718677
1,79.99612379048637,77.97355176142804
1,79.98599910942356,77.98289627733044
1,79.98626413610889,77.97812254346366
1,79.9926369117566,77.97142350434082
1,80.001090694135,77.97418753586916
1,79.9883523745814,77.96859146376482
1,79.98905745063912,77.97898609800585
1,80.0049973246025,77.97647097052023
1,79.99509314131798,77.96863321519017
1,80.00036656999731,77.98324141309568
1,79.99354265258204,77.96937588997065
1,80.0012370634222,77.99172059151084
1,79.98973739949128,77.98292669062012
1,79.99212487119256,77.96946301379185
1,80.0046457455241,77.97388637917834
1,80.00369392305144,77.97672161536359
1,79.99606114816842,77.98230929924311
1,79.98974484127791,77.98000293856491
1,79.98453744309906,77.97396963080456
1,79.98389517484098,77.97922861869803
1,79.97595708944596,77.98638623122562
1,79.99814987328912,77.98486437434428
1,79.97902513151725,77.9875265600212
1,79.97985013268847,77.97934054601343
1,79.9940015087202,77.98806152389155
1,79.9924021893297,77.96694381426987
1,79.9951971813645,77.99182849323331
1,80.00158672250903,77.98158919231001
1,79.99977497701025,77.98440007347097
1,79.98006509486189,77.98682285910797
1,79.98598658692707,77.96998107255138
3,79.98188382149885,77.99166429863155
3,79.98263604362296,77.99352886556687
3,79.97594223221589,78.00100396705605
3,79.99722985232921,77.9985016953645
3,79.97722340382516,77.99095623053553
3,79.97240415776155,77.99506759296209
3,79.99326616650171,77.99547371979135
3,79.97800881042224,77.9876598559918
3,79.99141521624504,78.00118231311134
3,79.98147860020268,77.99404545543295
3,79.9697313113948,77.98789913227205
3,79.97813842292881,77.99995002220165
3,79.97617240794952,78.00113027928094
3,79.9779422458664,77.99615030871219
3,79.97389798111199,77.99763079416587
3,79.98451458920884,77.99640601921695
3,79.98018328085217,78.01133280334349
3,79.97307925637892,78.00512709862276
3,79.99586148968292,77.99796814201633
3,79.99079673775371,77.99258256690453
3,79.98105044796787,77.99931974243596
3,79.98953870211477,77.9972991147266
3,79.98470264033398,78.01201318048385
3,79.97453876447027,77.98489876867019
3,79.98719981021803,77.99620927323805
3,79.97438352001687,77.99170476746154
3,79.96965891835316,77.99692382512544
3,79.97312363016923,78.00828917692523
3,79.98162720515897,77.99319507114143
3,79.96994404165872,77.9888306981469
3,79.97819785427545,77.99014530097004
3,79.97980626498719,78.01375618103397
3,79.98537130470555,77.98416386152269
3,79.98641224797326,77.99072696311276
3,79.96979064437366,78.00031905588949
3,79.98108360998468,77.98831648997904
3,79.97587497086346,78.00080252154206
3,79.9855989970222,77.98397338968304
3,79.97981309004919,78.01044358484035
3,79.97242016793949,77.98754718958179
3,79.97005020730363,78.00929173943213
3,79.96805068714463,77.99358532644685
3,79.99071948358763,77.99476468466624
3,79.9754833288334,77.98629533264887
3,79.98305138380198,77.98483884538098
3,79.9922720008969,77.99401277782161
3,79.98982160293457,78.0062451845118
3,79.99331736126727,77.99483178818811
3,79.96966206068262,78.00720722231947
3,79.98747924198366,78.00219913187587
3,79.98896880256306,77.9877700771523
3,79.98236801488508,77.99747775261405
3,79.98036991101195,78.00937579291526
3,79.97820175286955,77.9874289918849
3,79.98345529682747,77.99191250976486
3,79.9943082028384,77.99171017324899
3,79.9792960888899,77.99600001741041
3,79.98585428845875,78.00213664371005
3,79.98656249773136,78.00347883734425
3,79.97308671516639,77.99149698023773
3,79.9819213619525,78.0124905952843
3,79.98757468403538,77.99663399790894
3,79.9816793471214,78.01196958928574
3,79.99118266765691,77.99663548169417
3,79.98087556811038,78.00479268871388
3,79.97594750770322,77.99589715001434
3,79.98523191827253,77.99834328727265
3,79.98876112708506,77.98574415164732
3,79.99611601611373,77.99241571658192
3,79.9789396835129,77.99002802042193
3,79.97484071472888,77.99592755485858
3,79.98876213771257,77.98553991962208
3,79.97339913096366,77.99088632445533
3,79.98704379894927,78.00355709021788
3,79.9679862015263,78.00101521165075
3,79.98428005768702,78.00594901182788
3,79.98421056180733,77.9912992125646
3,79.99698251959252,77.99801943967192
3,79.97065658830127,77.99421426742744
3,79.98670071314174,78.0041653164398
3,79.98727313088625,77.987592401559
3,79.9785325028054,77.99700368466038
3,79.97240415776155,77.99506759296209
3,79.98328703174244,78.0033511685041
3,79.973156142161,77.997641097859
3,79.99546817736932,77.99182032621387
3,79.97944547289751,78.00488784946528
3,79.97898195516402,78.00645516217284
3,79.97857589386652,77.98837197393301
3,79.97303160592477,78.00616035811339
3,79.99297076423142,77.99558683733038
3,79.98793611753015,78.00004605414112
3,79.9742772331478,78.00128265048406
3,79.97219308810602,78.00412715767895
3,79.98791704405369,77.9894071943851
3,79.98683638756826,78.01123111369566
3,79.97950312621361,78.0139919535699
3,79.9697936364219,78.00366735354247
3,79.97906413808192,78.0051841016948
3,79.98071116135267,77.99877273218281
3,79.98672752531739,78.00891344823528
3,79.9854779439442,78.00078488298983
3,79.97610217988459,77.98672904911784
3,79.9899258373325,78.00525953411687
3,79.99082974999062,77.99116019494483
3,79.98492645569993,78.00154298017661
3,79.97471536279235,78.00879975037707
3,79.97791553694196,78.01161677903842
3,79.98252559789793,78.0086941686576
3,79.983582823559,78.01196736644239
3,79.97305895563595,77.99314583913618
3,79.98180953500531,78.00448386738715
3,79.98858511896897,78.00236283134032
3,79.98476122376184,78.00502766787702
3,79.97664280496564,78.01342884921266
5,80.01188849618394,77.99671588446657
5,80.00213153579124,78.01963624240803
5,79.99885002380076,77.99561693882428
5,79.99435788962302,78.0070010711668
5,80.00700842283841,78.01150333926063
5,79.99067171712373,78.01602720460207
5,79.99464260700375,78.00833998031895
5,80.00321158100864,78.01126016578812
5,79.99932622821481,78.00004143703421
5,79.98768212266776,78.01336334794878
5,79.98896013962212,78.01049215832239
5,79.9971665929742,78.00723676096564
5,79.99569455669076,78.01436592953812
5,80.01603779672637,78.01390567305322
5,79.99787238209822,78.00524299351214
5,80.00509044371867,78.00909994161036
5,79.99369603215528,78.01909838599646
5,80.00847183133875,77.99901894968737
5,79.99815931582383,77.99684320176942
5,80.00998517330402,78.0097596201306
5,79.99705054878486,78.01830758153909
5,80.01499094756542,78.0118092993209
5,79.98975340948309,78.0134446514177
5,79.98858026409096,78.01148489761935
5,79.99353232996783,78.01121016923616
5,80.00162282054251,78.0213378779638
5,79.99344780055375,78.01102369261908
5,80.00639769671898,78.00231141232152
5,79.99573132792425,78.01651116565014
5,80.01363494491673,78.01547132628255
5,79.99770023956901,78.01331773677734
5,80.0043581356411,78.00418588793521
5,80.00114104529649,78.00767942466273
5,80.00402921203988,78.0116182695153
5,80.00051189663613,78.02277243612332
5,79.99684267058579,77.99706992191655
5,79.99816126724689,78.00284327877749
5,80.00974605412854,78.022104330735
5,79.99660917755278,78.01775611036472
5,80.01027699968887,78.0162906436411
5,80.00332326004695,78.00070770582121
5,80.00775757398263,77.99632009150744
5,79.98979004096336,78.01487316370788
5,80.00027764121637,78.00527371049672
5,80.01052117700314,78.00655168109893
5,79.9910766469224,78.01504869675647
5,79.99769500685628,78.0048758640489
5,79.99956570979704,78.01425737201687
5,80.0117787918279,78.00472825313379
5,80.00856375470252,78.00383044934117
5,80.01063427248985,78.02133917250656
5,80.00316489660406,78.00512935916663
5,80.00941830456142,77.99739047239844
