gene,x,y
1,64.02092845721317,65.01476153988521
1,64.00776982445011,65.0329234262801
1,64.00066988797202,65.03468228361986
1,64.00105403190344,65.02577639177822
1,63.99666612496126,65.02974464063827
1,64.00121392379124,65.03572343931242
1,64.0199568885485,65.01389824386287
1,64.00018985505139,65.0241635899171
1,63.99756333273856,65.02996478233821
1,64.00271375909598,65.01484526834399
1,63.99624785568618,65.02828538341419
1,64.01411523708934,65.03134399153774
1,64.00716194509194,65.02833903610201
1,64.00214090718599,65.03279960861884
1,64.02184707148795,65.02549630588433
1,64.01975309181913,65.02470657296412
1,64.00936348422026,65.03670754963689
1,64.01208288999536,65.0126414322014
1,64.02208205955925,65.01463747944173
1,64.00587952484382,65.03235337982079
1,64.00005488817344,65.02732066473428
1,64.00636921123207,65.01796489772514
1,64.01134537386221,65.0085978900542
1,64.01655548342507,65.01658187481283
1,64.00186368607973,65.02403378924008
1,64.0133346843712,65.02825483123814
1,64.00145443457033,65.02452018411459
1,64.00659380159283,65.03348612256207
1,64.01040516337675,65.03162754148089
1,64.0138958110884,65.03630000799942
1,64.0054115272334,65.03265276794777
1,64.0130148029449,65.01520835805199
1,64.00659823593054,65.01755694649354
1,64.00437542950827,65.03551354712164
1,64.00359783975857,65.01981853467812
1,64.00787157080721,65.01333056252558
1,63.99700944525183,65.02262954420827
1,64.02134453441242,65.02535789270549
1,64.01402393167751,65.02568871746638
1,64.00933631456205,65.03315248334572
1,64.01415320998655,65.01655841780517
1,63.999472388173785,65.03354229509519
1,63.995217093861754,65.02116504345527
1,64.00893648814467,65.01686997285887
1,64.01161441450633,65.03823658977053
1,63.99804201026747,65.03162917441337
1,64.00911101073773,65.00849660842924
1,64.01567047830285,65.02205210330757
1,64.01638026716621,65.02076527504893
1,64.01005064489888,65.00833205110779
1,64.00411076993397,65.02624556108468
1,64.01292743502182,65.03140125774101
1,64.00550854800916,65.01700570819426
1,64.00051574791345,65.0243951773989
1,64.00940382604584,65.0331507723591
1,64.0043781033083,65.03314821398016
1,64.00467088355387,65.00941086565645
1,64.00238270920448,65.03576328895046
1,64.0133103373628,65.03216525075766
1,64.01955118844218,65.0172077405356
3,63.9784793615578,65.02215021623685
3,63.988168132026594,65.00828137098146
3,63.99575086698663,65.01147168941739
3,63.979542089980754,65.009153455378
3,64.00075367420895,65.02446080372157
3,63.99966242130112,65.01908746333713
3,63.985903033854,65.01704464101344
3,63.99507748165868,65.02877651713445
3,63.97933521755835,65.02544484811051
3,63.997949202903264,65.02923732946972
3,63.98601085891734,65.0344031951701
3,63.98981792139842,65.01711133642173
3,63.99587613689535,65.01239942589636
3,63.98241245088379,65.03205217370976
3,63.991873323967866,65.02972286932204
3,64.00227862668815,65.02676906740356
3,63.97782911120068,65.01682083838855
3,63.995395724734756,65.01649632932558
3,63.97757168703734,65.02332616202995
3,63.98388450125569,65.01421352445138
3,63.98368804316607,65.01868196353769
3,63.98304996503237,65.02782291336644
3,63.9823643851707,65.00916664618867
3,63.99351097007867,65.03159648087575
3,63.9855908988535,65.03344580098285
3,63.97601954323067,65.02044392035859
3,63.98266897929146,65.02076184875644
3,63.998001830823874,65.01951722755733
3,63.98081572324722,65.02548447623677
3,63.98808775065912,65.02424409162963
3,63.98434253886587,65.03270731536564
3,63.97990696020562,65.02863326243045
3,63.980913548891756,65.01593402518702
3,63.98321103971559,65.006535383635
3,63.981391080171186,65.01379158537003
3,63.98612339423224,65.01813016848035
3,64.00010359234759,65.01670219377526
3,63.97782222523766,65.01708464326879
3,64.00111846022655,65.02956877401289
3,63.99653683685837,65.01313047545503
